Run,Iteration,Wavelength,Coefficient
131,1,365.9298,0.007614846828430076
131,1,375.594,0.010025619557878465
131,1,385.26254,0.020621911153581446
131,1,394.93552,0.05170063246264259
131,1,414.29462,0.054708625526051366
131,1,423.98077,0.052816854357001924
131,1,433.6713,0.05525201491403932
131,1,443.3662,0.03731714667055595
131,1,472.4773,0.02268529398190481
131,1,482.18976,0.018344352217729447
131,1,491.90665,0.01659552256534196
131,1,501.6279,0.01452807492669692
131,1,511.35355,0.014441133751594256
131,1,530.818,0.012429208515737498
131,1,569.7996,0.01155771586091929
131,1,599.0819,0.012595406502898938
131,1,693.9894,0.01242280373804737
131,1,703.77563,0.012110436534589961
131,1,713.55664,0.010920044127297766
131,1,723.3325,0.009473815803328248
131,1,772.1335,0.007414143389815155
131,1,801.35156,0.005516723487231451
131,1,811.0805,0.0044146725633957395
131,1,820.80426,0.0038936488445856787
131,1,869.3448,0.003432022640315023
131,1,879.03723,0.003317710143572542
131,1,917.75507,0.0033666249224260664
131,1,975.6755,0.0032982396917462676
131,1,1014.1849,0.003016004527350112
131,1,1043.0122,0.0029085342041543184
131,1,1071.7927,0.0025727305966215144
131,1,1157.8528,0.002471862694941662
131,1,1167.389,0.0026138794829543527
131,1,1186.4458,0.0024619266109874374
131,1,1205.4817,0.0029269210599833662
131,1,1224.4967,0.005088489194906118
131,1,1262.4644,0.009549850482978638
131,1,1312.6058,0.023362398375019376
131,1,1322.5771,0.034844817558469465
131,1,1432.2454,0.021817466066025228
131,1,1442.2137,0.018692629688036207
131,1,1452.1819,0.01607407054597098
131,1,1462.1499,0.006667142323955735
131,1,1472.1176,0.01152127443820685
131,1,1511.9858,0.01260903283619378
131,1,1551.8502,0.011282586656888896
131,1,1571.781,0.010358026174448785
131,1,1581.746,0.0091390253696151
131,1,1591.7108,0.006630306891986445
131,1,1601.6753,0.006537410413986168
131,1,1611.6396,0.006614755376483794
131,1,1621.6036,0.006209410908341085
131,1,1631.5675,0.0056474618430446336
131,1,1641.531,0.0054378681360998295
131,1,1651.4944,0.005729380282995942
131,1,1661.4575,0.005741574612388425
131,1,1671.4203,0.0038150273800004082
131,1,1681.3829,0.0030952190494165695
131,1,1691.3453,0.0027979607348431875
131,1,1701.3074,0.0032843306308310014
131,1,1711.2693,0.0011483685880352749
131,1,1721.231,0.0012470978911419707
131,1,1731.1924,0.001472928954622575
131,1,1741.1534,0.002730677697536942
131,1,1751.1144,0.0061911069233024744
131,1,1761.0751,0.008233790435419937
131,1,1771.0355,0.010909680554380592
131,1,1790.9557,0.010478491943621025
131,1,1946.3915,0.009898725604342247
131,1,1996.5839,0.009305904904508173
131,1,2046.7186,0.00850005065284172
131,1,2096.7957,0.007790686890799786
131,1,2136.8157,0.007165320852313388
131,1,2166.8066,0.006460419430778689
131,1,2176.799,0.005969152177695548
131,1,2186.789,0.0059911335884075614
131,1,2196.7766,0.005598686709246884
131,1,2216.7454,0.004542243945149627
131,1,2236.7046,0.0032109063364004304
131,1,2246.6807,0.0012786673197507537
131,1,2256.6545,0.0011396197344065277
131,1,2276.5955,0.0013645364745922
131,1,2306.4895,0.001569017585288406
131,1,2326.4072,0.0024166845569151348
131,1,2376.1611,0.007261237558308771
131,1,2386.1052,0.010514063712582521
131,1,2396.0466,0.010254151114588377
131,1,2405.986,0.01321476678351309
131,1,2415.923,0.011532979669065918
131,1,2425.8577,0.013301251103176774
131,1,2435.79,0.01559683404451426
131,1,2445.72,0.017073064722931706
131,1,2455.6477,0.016476418667556246
131,2,365.9298,0.02298482787406298
131,2,375.594,0.02836076123573808
131,2,385.26254,0.045872133999359785
131,2,394.93552,0.06971533935630199
131,2,414.29462,0.06585292754807179
131,2,472.4773,0.06544125891293075
131,2,491.90665,0.05211852213567407
