Run,Iteration,Wavelength,Coefficient
63,1,365.9298,0.013539032029885054
63,1,375.594,0.016619888298210553
63,1,394.93552,0.027198091123284574
63,1,404.61288,0.04125312348822685
63,1,414.29462,0.04083822422918005
63,1,423.98077,0.04151325219426709
63,1,433.6713,0.04407777059063664
63,1,443.3662,0.036748668264997716
63,1,453.06552,0.027507609247005592
63,1,472.4773,0.024260402008179357
63,1,482.18976,0.023165639705238494
63,1,491.90665,0.021403387555087215
63,1,511.35355,0.021534961905028103
63,1,521.08356,0.01908847959759598
63,1,540.5568,0.01771749270279749
63,1,550.30005,0.01818929767761927
63,1,560.04767,0.01648830838602157
63,1,579.556,0.015467670247568135
63,1,589.3168,0.013661000315109978
63,1,599.0819,0.011840234669888566
63,1,618.6254,0.00965396766898418
63,1,638.18646,0.008070612977633507
63,1,647.9736,0.00748927339177145
63,1,667.561,0.007292471507355513
63,1,654.7923,0.007556140971795992
63,1,674.40125,0.008189251012983349
63,1,684.19794,0.008686002842161974
63,1,693.9894,0.008728849465483255
63,1,703.77563,0.008137283696781336
63,1,742.8685,0.007987274287904786
63,1,752.6287,0.0071856270600734
63,1,762.3837,0.006980628177904473
63,1,772.1335,0.007301258687249476
63,1,781.87805,0.006954451217885413
63,1,801.35156,0.008424944786429701
63,1,888.7245,0.013853415728338075
63,1,917.75507,0.0213517458100971
63,1,985.3106,0.028000293645298498
63,1,994.94055,0.007813164868586003
63,1,1004.5653,0.01864733526792556
63,1,1014.1849,0.023799008242225507
63,1,1023.7992,0.02334785952983641
63,1,1062.2045,0.011002585103971207
63,1,1081.3757,0.017852857815915897
63,1,1110.0938,0.01855064313709043
63,1,1157.8528,0.01646022029846462
63,1,1176.9199,0.014817142730614805
63,1,1186.4458,0.012925308813526206
63,1,1195.9663,0.009377719131778681
63,1,1205.4817,0.008835943411510264
63,1,1214.9918,0.008846067996821874
63,1,1233.9965,0.008367029209045238
63,1,1252.9802,0.007578904155200069
63,1,1252.773,0.007502132464193801
63,1,1262.7457,0.007911694390415206
63,1,1282.6906,0.008063641733570876
63,1,1302.6343,0.005530464570184633
63,1,1312.6058,0.004550964457142893
63,1,1332.5481,0.004070869687177957
63,1,1342.5189,0.0047993109900562915
63,1,1352.4895,0.002086450551665483
63,1,1422.2767,0.0023077047520995674
63,1,1442.2137,0.0027184847300067896
63,1,1452.1819,0.004883236686946773
63,1,1472.1176,0.00908317079638259
63,1,1492.0521,0.011336720126187135
63,1,1502.019,0.013907059724861861
