Run,Iteration,Wavelength,Coefficient
374,1,365.9298,0.013675956726583595
374,1,385.26254,0.016910509629174494
374,1,394.93552,0.027471831821952716
374,1,404.61288,0.04129125849463765
374,1,414.29462,0.040723527191069586
374,1,423.98077,0.04126576703136202
374,1,433.6713,0.04389862113106656
374,1,443.3662,0.03660234410590875
374,1,453.06552,0.02743818303910048
374,1,472.4773,0.024179146586750095
374,1,501.6279,0.023047481301924695
374,1,511.35355,0.02126963731865448
374,1,521.08356,0.021417357908196107
374,1,530.818,0.018938863634922427
374,1,550.30005,0.017629174468974447
374,1,569.7996,0.018113745560665435
374,1,579.556,0.01631146886871109
374,1,589.3168,0.015286758172853226
374,1,599.0819,0.013512342882498963
374,1,618.6254,0.011710750869652052
374,1,647.9736,0.009685656812307446
374,1,667.561,0.008180034544029076
374,1,674.40125,0.007618109632508428
374,1,684.19794,0.007517317856229258
374,1,693.9894,0.0077994513940911996
374,1,703.77563,0.008383515019566634
374,1,733.1031,0.008872367829611847
374,1,742.8685,0.0089168385394428
374,1,752.6287,0.008308420053906012
374,1,762.3837,0.008132917736677747
374,1,781.87805,0.007321845162093587
374,1,820.80426,0.00711414552398118
374,1,840.2361,0.007445410160289057
374,1,849.94415,0.0070990468734376455
374,1,859.6471,0.008576640627650234
374,1,869.3448,0.014049423031393716
374,1,975.6755,0.02169659046749202
374,1,985.3106,0.028971651349207428
374,1,1014.1849,0.008610845553973116
374,1,1033.4083,0.01757987644562599
374,1,1043.0122,0.022890825524264045
374,1,1052.611,0.022605839230422847
374,1,1062.2045,0.010614279900230155
374,1,1081.3757,0.017281788538850033
374,1,1090.9536,0.017982713901162677
374,1,1100.5262,0.01595683759978131
374,1,1129.213,0.014362389949059123
374,1,1148.3114,0.012512140930506309
374,1,1186.4458,0.00901943238654472
374,1,1195.9663,0.008545056468559485
374,1,1205.4817,0.008762724028468465
374,1,1214.9918,0.008306987683879694
374,1,1233.9965,0.007534059131832246
374,1,1243.491,0.007526860194681274
374,1,1252.9802,0.0079123498751601
374,1,1252.773,0.008083434707593148
374,1,1262.7457,0.005548130289699494
374,1,1272.7183,0.004581933512052506
374,1,1292.6625,0.004099436589325913
374,1,1312.6058,0.004810289377032687
374,1,1342.5189,0.002127110833783979
374,1,1432.2454,0.002352855239056061
374,1,1442.2137,0.0027762719356038074
374,1,1452.1819,0.004994510689955794
374,1,1462.1499,0.009162589933861782
374,1,1472.1176,0.01138450021654157
374,1,1482.085,0.013898329520166246
374,1,1511.9858,0.01354503057667718
374,1,1521.9523,0.013004021710523167
374,1,1531.9185,0.012408526588546328
374,1,1551.8502,0.011590331423878837
374,1,1571.781,0.010861326873871136
374,1,1601.6753,0.010208761924019706
374,1,1641.531,0.009486360753077263
374,1,1651.4944,0.00900792334930425
374,1,1691.3453,0.009062380324035113
374,1,1741.1534,0.008677096200566524
374,1,1751.1144,0.007529910653740953
374,1,1771.0355,0.005922660546099935
374,1,1790.9557,0.0034635111650488442
374,1,1800.9154,0.0030971616029128474
374,1,1810.8749,0.003867723854118912
374,1,1936.3461,0.004480026548907681
374,1,1946.3915,0.006109849612535349
374,1,1996.5839,0.011614166363020144
374,1,2006.6154,0.014220603930285014
374,1,2016.6447,0.013686739587474453
374,1,2056.7388,0.015484715815444186
374,1,2096.7957,0.014252391561335613
374,1,2116.8103,0.015390258926969934
374,1,2126.8142,0.017089699681215466
374,1,2146.815,0.018387840494468632
374,1,2156.812,0.018299707486494586
374,1,2186.789,0.017136995533045804
374,1,2206.7622,0.01382157281367246
374,1,2216.7454,0.012553369674205726
374,1,2236.7046,0.016237081116935708
374,1,2246.6807,0.012492605373403975
374,1,2256.6545,0.014676258261176252
374,1,2266.6262,0.017143038215987994
374,1,2286.5625,0.017851310025883783
374,1,2296.527,0.016665849806620125
374,1,2306.4895,0.015362210338542799
374,1,2316.4495,0.014236889156741903
374,1,2326.4072,0.012029443888235805
374,1,2346.3157,0.0087266084691667
374,1,2356.2666,0.004694703223898332
374,1,2366.215,0.0074731283111922585
374,1,2376.1611,0.014084821320998458
374,1,2386.1052,0.01763711445406968
374,1,2405.986,0.02805428762596207
374,1,2415.923,0.03452752470179078
374,1,2425.8577,0.03513826516064096
374,1,2435.79,0.035765372840387236
374,1,2445.72,0.0287304626490653
374,1,2465.5732,0.01908317707689668
374,2,365.9298,0.01783389911164595
374,2,385.26254,0.03763564097454876
374,2,394.93552,0.06009385354183294
374,2,404.61288,0.059876475333462756
374,2,414.29462,0.05755050237782394
374,2,423.98077,0.05761358318171669
374,2,433.6713,0.04629889068680508
374,2,443.3662,0.03378457584808311
374,2,453.06552,0.028370220385224507
374,2,472.4773,0.022297825449999528
374,2,501.6279,0.01601530011468496
374,2,511.35355,0.015827621023935375
374,2,521.08356,0.01465490596402384
374,2,589.3168,0.014471848393530594
374,2,647.9736,0.0096778150487884
374,2,667.561,0.006657286067638455
374,2,684.19794,0.008141617713177434
374,2,693.9894,0.009187979519576853
374,2,703.77563,0.010028046425114259
374,2,733.1031,0.011901474009296444
374,2,742.8685,0.011084265377991724
374,2,752.6287,0.009699627712388015
374,2,840.2361,0.011684033547188194
374,2,859.6471,0.01957066578476814
374,2,975.6755,0.0315430908355519
374,2,985.3106,0.04427618395475917
374,2,1014.1849,0.03701282632181561
374,2,1043.0122,0.035704502702486623
374,2,1062.2045,0.017415712578007652
374,2,1081.3757,0.027370186939176575
374,2,1090.9536,0.025611417252584395
374,2,1100.5262,0.01448274201777397
374,2,1195.9663,0.012240113186998688
374,2,1205.4817,0.010609452868719673
374,2,1214.9918,0.009730575151386043
374,2,1243.491,0.010071358720568234
374,2,1252.773,0.01672534440092209
374,2,1262.7457,0.020385680556078173
374,2,1342.5189,0.018120685272398657
374,2,1442.2137,0.015826106326990955
374,2,1472.1176,0.014839834991563935
374,2,1482.085,0.013765087920758734
374,2,1521.9523,0.01306216916309616
374,2,1531.9185,0.012593441084498789
374,2,1551.8502,0.010954111944233699
374,2,1571.781,0.008469048754138966
374,2,1641.531,0.004687536572875732
374,2,1741.1534,0.007984355238415763
374,2,1751.1144,0.023305599612898277
374,2,1936.3461,0.021395947348608543
374,2,2006.6154,0.023224177700829077
374,2,2096.7957,0.025841233300241958
374,2,2116.8103,0.027664933633119178
374,2,2126.8142,0.025860205007243176
374,2,2146.815,0.0206469528368895
374,2,2156.812,0.024516545469699218
374,2,2186.789,0.018865283466483786
374,2,2206.7622,0.02214082158794922
374,2,2216.7454,0.02710756650239056
374,2,2236.7046,0.02327907979410369
374,2,2256.6545,0.011053194394722542
374,2,2266.6262,0.01874806303322555
374,2,2286.5625,0.034713218147998506
374,2,2296.527,0.048843426464942566
374,2,2326.4072,0.049699387953178534
374,2,2346.3157,0.05033824132550673
374,2,2356.2666,0.042020564590325604
374,2,2386.1052,0.025172624752318767
374,2,2415.923,0.024661870617051537
374,2,2435.79,0.02449154751835723
374,2,2445.72,0.023438799865723253
374,2,2465.5732,0.022458539242157478
374,3,385.26254,0.01224717527953768
374,3,394.93552,0.03170304070409878
374,3,404.61288,0.09012175574647091
374,3,443.3662,0.09853440685327057
374,3,472.4773,0.07660664769045368
374,3,501.6279,0.0751998149325073
374,3,521.08356,0.05003366087078721
374,3,647.9736,0.03184717801933718
374,3,703.77563,0.03002674776364368
374,3,840.2361,0.029868316325815856
374,3,1195.9663,0.02854468097192369
374,3,1205.4817,0.032670905725366975
374,3,1214.9918,0.03390772750696727
374,3,1252.773,0.014401819093461131
374,3,1262.7457,0.009045180763462547
374,3,1442.2137,0.007563169986272519
374,3,1472.1176,0.013168468245461522
374,3,1482.085,0.023281189183484104
374,3,1531.9185,0.052910008727320414
374,3,1551.8502,0.04381177270682228
374,3,1571.781,0.03775528187600625
374,3,1641.531,0.017753326819913255
374,3,1741.1534,0.012286266138705744
374,3,1751.1144,0.009066280255195364
374,3,2186.789,0.01696757112270588
374,3,2256.6545,0.02364117575578784
374,3,2286.5625,0.02050356483699354
374,3,2326.4072,0.015923482607586758
374,3,2346.3157,0.013413237936157313
374,3,2356.2666,0.012921025973018235
374,3,2386.1052,0.010504410092923912
374,3,2415.923,0.0072293748462757025
374,3,2435.79,0.03694551862360417
374,3,2445.72,0.04361263401739898
374,3,2465.5732,0.051163111485803936
374,4,404.61288,0.07615958948665673
374,4,443.3662,0.1215055457017902
374,4,703.77563,0.12268990798039833
374,4,1205.4817,0.06603299680880767
374,4,1214.9918,0.04147708139176105
374,4,1252.773,0.02803085679501775
374,4,1262.7457,0.030844168803573827
374,4,1442.2137,0.02662945973679239
374,4,1472.1176,0.1068592989537164
374,4,1482.085,0.03490919130659806
374,4,1551.8502,0.05712085596692774
374,4,1571.781,0.06204335855327864
374,4,1641.531,0.06881046115257775
374,4,2186.789,0.0651694764316208
374,4,2256.6545,0.049721453389605305
374,4,2286.5625,0.05929187288983454
374,4,2326.4072,0.1116766368335814
374,4,2346.3157,0.10120180656933776
374,4,2386.1052,0.06592829879406152
374,4,2435.79,0.06448669969023338
374,4,2445.72,0.06418101768617081
374,4,2465.5732,0.043227401036655365
374,5,404.61288,0.3364253395941173
374,5,1262.7457,0.14107983079958208
374,5,1472.1176,0.15523021855471675
374,5,1482.085,0.12707868182686008
374,5,1551.8502,0.14540962969447027
374,5,1571.781,0.12984666674400325
374,5,1641.531,0.08336723608746682
374,5,2286.5625,0.1796923379728081
374,5,2435.79,0.29133323387008125
374,5,2445.72,0.10021012910371527
374,6,404.61288,0.422847534511154
374,6,1262.7457,0.24205853470614735
374,6,1472.1176,0.2222039983367931
374,6,1551.8502,0.1606729560658889
374,6,1571.781,0.09427405987190589
374,6,2445.72,0.08459822418792366
374,7,404.61288,0.41336350997561594
374,7,1472.1176,0.3017448178075721
374,7,1551.8502,0.2833554551180296
374,7,2445.72,0.1715362150086724
374,8,1472.1176,0.4287023550989504
374,8,1551.8502,0.6295938882013715
374,9,1551.8502,0.5214804010887236
374,10,1551.8502,0.22118648193722595
374,11,1551.8502,0.4269198539753636
374,12,1551.8502,0.2197459854093034
374,13,1551.8502,0.21987415564315704
374,14,1551.8502,0.22048242633948645
374,15,1551.8502,0.4264405103470982
374,16,1551.8502,0.42703918273782054
374,17,1551.8502,0.22006948737934778
374,18,1551.8502,0.42604530694275033
374,19,1551.8502,0.22163466034890622
374,20,1551.8502,0.2197966699237714
374,21,1551.8502,0.42639651199842776
374,22,1551.8502,0.22088738089696872
374,23,1551.8502,0.22018462295624092
374,24,1551.8502,0.21979479660846812
374,25,1551.8502,0.4275280105412288
374,26,1551.8502,0.22072885958713784
374,27,1551.8502,0.22132523863200154
374,28,1551.8502,0.22012514591215174
374,29,1551.8502,0.22017195015200017
374,30,1551.8502,0.43112770374771614
374,31,1551.8502,0.22081826680072403
374,32,1551.8502,0.22092323031414934
374,33,1551.8502,0.2209392171169003
374,34,1551.8502,0.22052721286290766
374,35,1551.8502,0.22052107690702588
374,36,1551.8502,0.22018472987813195
374,37,1551.8502,0.22029080033253454
374,38,1551.8502,0.21973924638876535
374,39,1551.8502,0.22109250220662136
374,40,1551.8502,0.2196362231659154
374,41,1551.8502,0.42597869781162345
374,42,1551.8502,0.22022059519750667
374,43,1551.8502,0.21976648844818875
374,44,1551.8502,0.22069077123317096
374,45,1551.8502,0.2213053968838133
374,46,1551.8502,0.22030969442821816
374,47,1551.8502,0.22012242297577106
374,48,1551.8502,0.2198258097468267
374,49,1551.8502,0.42862725603457297
374,50,1551.8502,0.22075986948599552
374,51,1551.8502,0.2198964545923231
374,52,1551.8502,0.4319040267428106
374,53,1551.8502,0.22051165396461483
374,54,1551.8502,0.4257840618362125
374,55,1551.8502,0.42709194739111844
374,56,1551.8502,0.43283655020276723
374,57,1551.8502,0.22133652856535763
374,58,1551.8502,0.220624646705945
374,59,1551.8502,0.22044883204448013
374,60,1551.8502,0.2206855670179368
374,61,1551.8502,0.426964007418315
374,62,1551.8502,0.22042816520485603
374,63,1551.8502,0.21963587112650418
374,64,1551.8502,0.22085269249893041
374,65,1551.8502,0.22000681377890652
374,66,1551.8502,0.21990208349478887
374,67,1551.8502,0.21979218016197014
374,68,1551.8502,0.42680043025300296
374,69,1551.8502,0.22035123995498637
374,70,1551.8502,0.2217260586096662
374,71,1551.8502,0.2191664086099149
374,72,1551.8502,0.4253978047228149
374,73,1551.8502,0.2196339705749993
374,74,1551.8502,0.21986776455958687
374,75,1551.8502,0.2210132473742806
374,76,1551.8502,0.42494442855874454
374,77,1551.8502,0.21929132209241536
374,78,1551.8502,0.21910500103540542
374,79,1551.8502,0.4260145853555115
374,80,1551.8502,0.2205806316437931
374,81,1551.8502,0.22012934273237234
374,82,1551.8502,0.22006638854363425
374,83,1551.8502,0.42560590938940734
374,84,1551.8502,0.42511665329644877
374,85,1551.8502,0.2203478393747039
374,86,1551.8502,0.21996480865112944
374,87,1551.8502,0.2193833859019217
374,88,1551.8502,0.21969318155056808
374,89,1551.8502,0.43333591271336686
374,90,1551.8502,0.22182853344258815
374,91,1551.8502,0.22022487534173874
374,92,1551.8502,0.2207257172996488
374,93,1551.8502,0.42961762604783627
374,94,1551.8502,0.21985543009028868
374,95,1551.8502,0.22005553681725343
374,96,1551.8502,0.22018274311608482
374,97,1551.8502,0.2195433290485335
374,98,1551.8502,0.2200795253258475
374,99,1551.8502,0.4268911008602015
374,100,1551.8502,0.42501939155836344
