Run,Iteration,Wavelength,Coefficient
224,1,365.9298,0.013540156573889317
224,1,385.26254,0.01699157072642789
224,1,394.93552,0.02793563456776511
224,1,404.61288,0.042825285694246984
224,1,414.29462,0.04236366317816498
224,1,423.98077,0.042492644967508944
224,1,433.6713,0.04444609249226785
224,1,443.3662,0.03682388780094345
224,1,453.06552,0.0275085794769422
224,1,462.7692,0.024038169578415532
224,1,472.4773,0.022665290861051384
224,1,491.90665,0.02071472218059999
224,1,511.35355,0.020633702895380756
224,1,530.818,0.018151540474898913
224,1,540.5568,0.0167386805396641
224,1,569.7996,0.017082320070569514
224,1,589.3168,0.015386205323716293
224,1,638.18646,0.014414004211621975
224,1,667.561,0.01270254918526233
224,1,684.19794,0.010911428013756976
224,1,693.9894,0.008748416316459465
224,1,703.77563,0.0072523605701426625
224,1,713.55664,0.006827052655297469
224,1,723.3325,0.006990486140419491
224,1,733.1031,0.007387643079995541
224,1,752.6287,0.008011075423645268
224,1,762.3837,0.008506692360489482
224,1,772.1335,0.008591074131966128
224,1,791.61743,0.007999885728214811
224,1,801.35156,0.007839398934447314
224,1,820.80426,0.007051591607712969
224,1,830.52277,0.006846848519698589
224,1,946.7387,0.007170118356765093
224,1,966.0351,0.006824965566580579
224,1,994.94055,0.008268996078922591
224,1,1004.5653,0.013725108372986997
224,1,1014.1849,0.02116910816528145
224,1,1023.7992,0.028095086253301572
224,1,1043.0122,0.009137016059077305
224,1,1062.2045,0.01967358543567274
224,1,1100.5262,0.024556368084915854
224,1,1167.389,0.02389997024626054
224,1,1176.9199,0.01130474522805158
224,1,1195.9663,0.018263794633506365
224,1,1214.9918,0.019124910850659888
224,1,1224.4967,0.017010022717878784
224,1,1233.9965,0.015337229866454371
224,1,1243.491,0.013418462570141391
224,1,1252.9802,0.009780453201981485
224,1,1262.4644,0.009255167916904184
224,1,1262.7457,0.009086696824332196
224,1,1272.7183,0.008453177908605922
224,1,1282.6906,0.007670409648861885
224,1,1292.6625,0.00750969540448057
224,1,1312.6058,0.007929525331337665
224,1,1322.5771,0.007920931814598138
224,1,1332.5481,0.005509214205429322
224,1,1342.5189,0.004573531138848052
224,1,1352.4895,0.004113246602862084
224,1,1422.2767,0.00482161550206842
224,1,1432.2454,0.0019337980207702185
224,1,1442.2137,0.002186431031001479
224,1,1452.1819,0.0026250703540892212
224,1,1462.1499,0.00487077258169175
224,1,1472.1176,0.009140773993783467
224,1,1482.085,0.011381017500765093
224,1,1511.9858,0.013948889964876964
224,1,1531.9185,0.013597201752455055
224,1,1561.8157,0.01306970552049187
224,1,1571.781,0.012467361352873343
224,1,1591.7108,0.011658794701072697
224,1,1611.6396,0.01092757433615878
224,1,1621.6036,0.010260951525976803
224,1,1631.5675,0.009535284496155507
224,1,1641.531,0.00905657085902425
224,1,1701.3074,0.009114883300413917
224,1,1711.2693,0.008726409531917244
224,1,1790.9557,0.0075833539299917695
224,1,1810.8749,0.005926633384595228
224,1,1956.4346,0.0033008726080233806
224,1,1976.5138,0.002918626789584474
224,1,1996.5839,0.003698362675079038
224,1,2036.6962,0.0043034317669350675
224,1,2046.7186,0.006050544884080331
224,1,2056.7388,0.011716217748778058
224,1,2086.785,0.01443681112853877
224,1,2116.8103,0.013919923853935694
224,1,2136.8157,0.015793486800955894
224,1,2146.815,0.01454037485920381
224,1,2166.8066,0.01574380122948864
224,1,2186.789,0.017503203976337693
224,1,2196.7766,0.018860766249988455
224,1,2206.7622,0.01876839727208822
224,1,2216.7454,0.017590615029791166
224,1,2226.726,0.014153593106627
224,1,2236.7046,0.012878282093597307
224,1,2246.6807,0.01672702888852179
224,1,2256.6545,0.012925845245149697
224,1,2266.6262,0.015170555979116814
224,1,2276.5955,0.017725373096584097
224,1,2286.5625,0.018458487839468157
224,1,2296.527,0.017150564962618645
224,1,2316.4495,0.01590394961614678
224,1,2326.4072,0.014767092218604741
224,1,2336.3625,0.012396987735454331
224,1,2346.3157,0.008627954068934185
224,1,2356.2666,0.004560827874056234
224,1,2376.1611,0.007053523472479218
224,1,2386.1052,0.013156408842121343
224,1,2396.0466,0.016475489578482973
224,1,2405.986,0.026972116887909483
224,1,2415.923,0.034079442516466364
224,1,2435.79,0.03475501567433501
224,1,2455.6477,0.03551939691755206
224,1,2465.5732,0.028717942061722537
224,1,2485.4172,0.019254039953904786
224,2,365.9298,0.017241897726756446
224,2,385.26254,0.03540909263866728
224,2,394.93552,0.05676984078023216
224,2,404.61288,0.05692960749094748
224,2,423.98077,0.05498302974964331
224,2,433.6713,0.05528498572982085
224,2,443.3662,0.04480736755309891
224,2,453.06552,0.03305318328065711
224,2,462.7692,0.02793676554643487
224,2,472.4773,0.025233104121530535
224,2,511.35355,0.022143218659635075
224,2,530.818,0.018025363869063275
224,2,540.5568,0.0159260507497396
224,2,684.19794,0.014744845973341102
224,2,693.9894,0.012759471015313866
224,2,703.77563,0.007239068584703
224,2,713.55664,0.009935501705531315
224,2,733.1031,0.012206702538196527
224,2,752.6287,0.010573396582306405
224,2,772.1335,0.020560349914834207
224,2,791.61743,0.03163116018222825
224,2,801.35156,0.04269974720361264
224,2,820.80426,0.018157734405033765
224,2,994.94055,0.03436283391203934
224,2,1004.5653,0.040009591307327924
224,2,1014.1849,0.019683847674360055
224,2,1023.7992,0.030152066698693268
224,2,1100.5262,0.031230364550661558
224,2,1167.389,0.025670208613417404
224,2,1195.9663,0.02280777248272024
224,2,1214.9918,0.016661044662565752
224,2,1224.4967,0.016033772555406188
224,2,1233.9965,0.0039024199986828745
224,2,1243.491,0.012217399218737705
224,2,1252.9802,0.018451353863590283
224,2,1282.6906,0.017654693625568107
