Run,Iteration,Wavelength,Coefficient
496,1,375.594,0.01355146627084997
496,1,385.26254,0.01686073461589496
496,1,394.93552,0.02792750780531699
496,1,404.61288,0.04219674896579509
496,1,414.29462,0.041736357273130145
496,1,423.98077,0.04192107267469238
496,1,433.6713,0.04391968472086617
496,1,443.3662,0.036577465051915004
496,1,453.06552,0.027347513858524672
496,1,462.7692,0.023984378715473806
496,1,472.4773,0.02264372937835138
496,1,482.18976,0.020740553634569146
496,1,511.35355,0.020701025555286374
496,1,521.08356,0.018222262596245778
496,1,530.818,0.016818056739822007
496,1,560.04767,0.01716423043441033
496,1,569.7996,0.015451448630528249
496,1,579.556,0.014493558097190927
496,1,608.8515,0.012755771874526957
496,1,618.6254,0.010959889836256006
496,1,628.40375,0.008875722246782413
496,1,638.18646,0.0073996195054095515
496,1,657.7651,0.00696714781762512
496,1,654.7923,0.007154297339714362
496,1,664.59937,0.007588694878908798
496,1,674.40125,0.008240435003570261
496,1,684.19794,0.008752784410707148
496,1,693.9894,0.00884776917248516
496,1,703.77563,0.00822636575625464
496,1,733.1031,0.008044547543365446
496,1,742.8685,0.007230157346874459
496,1,752.6287,0.007018723065806973
496,1,762.3837,0.007339857514908714
496,1,772.1335,0.006983035304631503
496,1,781.87805,0.008467389586336808
496,1,801.35156,0.014063351846434157
496,1,840.2361,0.022021636074186633
496,1,849.94415,0.03048556942331926
496,1,859.6471,0.009420652983706104
496,1,879.03723,0.01954988328012218
496,1,966.0351,0.02447278985142497
496,1,985.3106,0.023629150123100368
496,1,994.94055,0.011064892351482666
496,1,1004.5653,0.017943627488333086
496,1,1014.1849,0.0188743517688752
496,1,1023.7992,0.016788075330750215
496,1,1033.4083,0.015028229189864337
496,1,1043.0122,0.013059678555516496
496,1,1062.2045,0.009497692325822567
496,1,1090.9536,0.008981063660163862
496,1,1119.656,0.008836178453555435
496,1,1157.8528,0.008297566389330907
496,1,1167.389,0.007527016881697759
496,1,1176.9199,0.0074373877992227385
496,1,1214.9918,0.007839042050305578
496,1,1224.4967,0.00787869043966595
496,1,1233.9965,0.005469806994736143
496,1,1252.9802,0.004547544159863821
496,1,1262.4644,0.004091679713491554
