Run,Iteration,Wavelength,Coefficient
149,1,375.594,0.013627469502463442
149,1,385.26254,0.01712018279595839
149,1,394.93552,0.027595054729910255
149,1,404.61288,0.041976138351245085
149,1,414.29462,0.04168863498057247
149,1,423.98077,0.04199123749122368
149,1,433.6713,0.04420539830008918
149,1,443.3662,0.03670568741270833
149,1,453.06552,0.027375738303458033
149,1,462.7692,0.024079516903670026
149,1,472.4773,0.022769408984282688
149,1,482.18976,0.02087787188272302
149,1,491.90665,0.020902247426064748
149,1,501.6279,0.01843121494337067
149,1,530.818,0.017051461090343813
149,1,550.30005,0.01747230748498855
149,1,589.3168,0.015829066963437402
149,1,599.0819,0.014858818833563867
149,1,608.8515,0.013117373681629432
149,1,618.6254,0.011326042097380392
149,1,628.40375,0.009107658024987014
149,1,647.9736,0.007556145519926784
149,1,657.7651,0.007022920149407965
149,1,654.7923,0.007066256686675661
149,1,684.19794,0.007465755851317384
149,1,703.77563,0.008092740461011971
149,1,723.3325,0.008591878779613829
149,1,733.1031,0.008658545485638507
149,1,742.8685,0.008075893634168238
149,1,762.3837,0.007926755643950222
149,1,772.1335,0.007148746266857244
149,1,791.61743,0.006942215753403201
149,1,820.80426,0.007258136290040405
149,1,840.2361,0.006905669294019593
149,1,859.6471,0.008368037944069368
149,1,888.7245,0.013793137129789596
149,1,898.40656,0.02122769466428564
149,1,966.0351,0.02795850258140755
149,1,975.6755,0.008555046792529757
149,1,985.3106,0.019296621656570558
149,1,994.94055,0.02420676423385025
149,1,1023.7992,0.023704127616560596
149,1,1052.611,0.011184330573880737
149,1,1071.7927,0.018115599540372708
149,1,1090.9536,0.018877901247814265
149,1,1148.3114,0.016764202837030673
149,1,1167.389,0.015120655942776388
149,1,1176.9199,0.013216185707000998
149,1,1186.4458,0.009616827570739835
149,1,1195.9663,0.009100796687148187
149,1,1214.9918,0.008945944820289778
149,1,1224.4967,0.008444155476105261
149,1,1243.491,0.0076458665681005365
149,1,1252.9802,0.0075407792920909635
149,1,1262.4644,0.007944823772120243
149,1,1252.773,0.008025725517819323
149,1,1262.7457,0.005554884610534798
149,1,1272.7183,0.004604308130725064
149,1,1282.6906,0.004128511306106221
149,1,1292.6625,0.004847599677277979
149,1,1312.6058,0.001992586521176038
149,1,1322.5771,0.002245400870457445
149,1,1342.5189,0.002667894355794389
149,1,1352.4895,0.004911729011035145
149,1,1412.3079,0.00915537830811233
149,1,1442.2137,0.011403439483770376
149,1,1452.1819,0.013956046399240193
149,1,1462.1499,0.013610974443981504
149,1,1472.1176,0.01307344126511811
149,1,1482.085,0.012475302237983064
149,1,1492.0521,0.011663207124278117
149,1,1502.019,0.010936597316819306
149,1,1511.9858,0.01026540182173508
149,1,1521.9523,0.009543677885727459
149,1,1531.9185,0.009063039138389028
149,1,1541.8845,0.009125789020301468
149,1,1551.8502,0.008735719922541565
