Run,Iteration,Wavelength,Coefficient
93,3,2196.7766,0.07732226939327065
93,3,2206.7622,0.0660379830838201
93,3,2256.6545,0.04649271376907834
93,3,2306.4895,0.03964732386415208
93,3,2336.3625,0.038986399084757664
93,3,2346.3157,0.038356084440986656
93,3,2396.0466,0.03819889458998803
93,3,2405.986,0.029132934781572868
93,3,2415.923,0.02781263673723667
93,3,2425.8577,0.028824059211898227
93,3,2435.79,0.026058799424197525
93,4,394.93552,0.12728952057843673
93,4,414.29462,0.12522068799499128
93,4,423.98077,0.12729014981716735
93,4,433.6713,0.08876306645754233
93,4,713.55664,0.03867733020424865
93,4,1252.9802,0.018415555614625236
93,4,1442.2137,0.013002846946160352
93,4,1482.085,0.14976719426698099
93,4,1521.9523,0.05585630031390835
93,4,1631.5675,0.0215652710022387
93,4,1721.231,0.0159986272199106
93,4,1731.1924,0.03164113599817639
93,4,2196.7766,0.039491051470609696
93,4,2256.6545,0.05133542273934526
93,4,2306.4895,0.03860528300148536
93,4,2396.0466,0.05471459769142134
93,4,2405.986,0.02049144163492046
93,4,2415.923,0.07009293215321774
93,4,2425.8577,0.14865935283605874
93,4,2435.79,0.0868578254826042
93,5,394.93552,0.14467534071102622
93,5,414.29462,0.11851414180947427
93,5,423.98077,0.11564601777348182
93,5,713.55664,0.09544218922606616
93,5,1442.2137,0.12973331440767683
93,5,1521.9523,0.14542816806733871
93,5,2306.4895,0.15815952183026244
93,5,2425.8577,0.23468901001688852
93,5,2435.79,0.1530826686241294
93,6,423.98077,0.19792869309923222
93,6,713.55664,0.13643378494605907
93,6,1442.2137,0.1344988173594631
93,6,1521.9523,0.281678352926793
93,6,2306.4895,0.32068562655980853
93,7,423.98077,0.5430573040451238
93,7,713.55664,0.6892299077269601
93,7,2306.4895,0.5012393609652169
93,8,423.98077,0.4657581651925926
93,8,713.55664,0.4152428421503591
93,9,713.55664,0.359711562555039
93,10,713.55664,0.1837821572768366
93,11,713.55664,0.7267196075316599
93,12,713.55664,0.17129210561725974
93,13,713.55664,0.17154052659752136
93,14,713.55664,0.17230912950206737
93,15,713.55664,0.1713840825058725
93,16,713.55664,0.18273624150606166
93,17,713.55664,0.18331954312762183
93,18,713.55664,0.17139641299748212
93,19,713.55664,0.18272938112987858
93,20,713.55664,0.17171848445642873
93,21,713.55664,0.1723036857011654
93,22,713.55664,0.17174815258253062
93,23,713.55664,0.7333762478491808
93,24,713.55664,0.17230106941612247
93,25,713.55664,0.18332374324176176
93,26,713.55664,0.1828488790271743
93,27,713.55664,0.1723017546810271
93,28,713.55664,0.1717105408583617
93,29,713.55664,0.17120345472383558
93,30,713.55664,0.7317888394590398
93,31,713.55664,0.18315587251973842
93,32,713.55664,0.17153557188350252
93,33,713.55664,0.17185598721499615
93,34,713.55664,0.17237912498323554
93,35,713.55664,0.18314410567301082
93,36,713.55664,0.17370550865855172
93,37,713.55664,0.7313033792279278
93,38,713.55664,0.17243934832131042
93,39,713.55664,0.732806901817366
93,40,713.55664,0.1831739103109229
93,41,713.55664,0.17165821628656616
93,42,713.55664,0.7315705727926912
93,43,713.55664,0.17109952496995695
93,44,713.55664,0.1728122096298066
93,45,713.55664,0.17161593900788588
93,46,713.55664,0.17196344277120107
93,47,713.55664,0.1838525118435603
93,48,713.55664,0.17213397612877188
93,49,713.55664,0.17199680373117482
93,50,713.55664,0.17126923590954823
93,51,713.55664,0.17190610264422335
93,52,713.55664,0.17248667452355051
93,53,713.55664,0.18440723997929165
93,54,713.55664,0.18411849301346705
93,55,713.55664,0.17153993952691254
93,56,713.55664,0.18380752802176367
93,57,713.55664,0.17299348073479331
93,58,713.55664,0.17154846736040624
93,59,713.55664,0.18369071683202187
93,60,713.55664,0.7308167682079172
93,61,713.55664,0.7314501311427091
93,62,713.55664,0.728858397284937
93,63,713.55664,0.17182616837971912
93,64,713.55664,0.17207684958369657
93,65,713.55664,0.18300564762880814
93,66,713.55664,0.1720691900426159
93,67,713.55664,0.1728535705260925
93,68,713.55664,0.17123014496354239
93,69,713.55664,0.17247568714518446
93,70,713.55664,0.1723334142337668
93,71,713.55664,0.18404303607323347
93,72,713.55664,0.7275014342675317
93,73,713.55664,0.7323602869620764
93,74,713.55664,0.1726098061093223
93,75,713.55664,0.17164229979483558
93,76,713.55664,0.17146345766460347
93,77,713.55664,0.7316787191600791
93,78,713.55664,0.17195072833480285
93,79,713.55664,0.17265289742182677
93,80,713.55664,0.7296122286196206
93,81,713.55664,0.17130332986570823
93,82,713.55664,0.1833842957575767
93,83,713.55664,0.7322991307848521
93,84,713.55664,0.17286909731917743
93,85,713.55664,0.7312868539223141
93,86,713.55664,0.17243296268042707
93,87,713.55664,0.1842287439910284
93,88,713.55664,0.1714786486853497
93,89,713.55664,0.18397658592150729
93,90,713.55664,0.1713875656865001
93,91,713.55664,0.17159395523270582
93,92,713.55664,0.17238258236042786
93,93,713.55664,0.18232749196264952
93,94,713.55664,0.17201427251434004
93,95,713.55664,0.17249105213593094
93,96,713.55664,0.1821932410520043
93,97,713.55664,0.18228705667259837
93,98,713.55664,0.7319570777859277
93,99,713.55664,1.052622205459754
93,100,713.55664,0.7286156727484492
