Run,Iteration,Wavelength,Coefficient
53,1,394.93552,0.007611864057970268
53,1,404.61288,0.010084572411821282
53,1,414.29462,0.020688838741764484
53,1,423.98077,0.051580551981581534
53,1,453.06552,0.05421354232165265
53,1,462.7692,0.05250027696348197
53,1,472.4773,0.055174068125427723
53,1,482.18976,0.03746654220903908
53,1,511.35355,0.022805940129952545
53,1,530.818,0.01849987005667187
53,1,540.5568,0.016767342003297863
53,1,550.30005,0.01472688027509
53,1,569.7996,0.014681561174815632
53,1,608.8515,0.012613011386186788
53,1,657.7651,0.011726976499783753
53,1,667.561,0.012759500421796768
53,1,674.40125,0.012551973817364582
53,1,693.9894,0.012215044977288021
53,1,703.77563,0.01098597683118523
53,1,723.3325,0.009505536762224535
53,1,762.3837,0.007444077656961007
53,1,772.1335,0.005537945109591521
53,1,830.52277,0.004434321140785399
53,1,849.94415,0.003917771185852793
53,1,879.03723,0.0034567909643790943
53,1,898.40656,0.003345050609392836
53,1,937.0827,0.0033891803517829755
53,1,975.6755,0.0033158467879951855
53,1,1014.1849,0.0030337820193098546
53,1,1033.4083,0.0029286922917129547
53,1,1090.9536,0.0025926007121937285
53,1,1138.7648,0.0024917039853080743
53,1,1148.3114,0.0026301315363752476
53,1,1157.8528,0.002483045736747653
53,1,1186.4458,0.0029515549047042667
53,1,1214.9918,0.0050812680470476235
53,1,1224.4967,0.00954267414514759
53,1,1233.9965,0.02320230727213285
53,1,1243.491,0.034422744343279875
53,1,1262.4644,0.021648160592523114
53,1,1252.773,0.018527391335934118
53,1,1262.7457,0.01592135404495002
53,1,1272.7183,0.00665462908390129
53,1,1332.5481,0.011454992071820207
53,1,1412.3079,0.012530942934897791
53,1,1422.2767,0.011221086133552311
53,1,1452.1819,0.01029572034295051
53,1,1462.1499,0.009103093536463762
53,1,1472.1176,0.006603306489965422
53,1,1482.085,0.006513635999038404
53,1,1492.0521,0.006616610659512713
53,1,1502.019,0.006228241232207254
53,1,1521.9523,0.0056675367860106966
53,1,1591.7108,0.0054605368582833795
53,1,1601.6753,0.005774976523424537
53,1,1611.6396,0.005782115358184143
53,1,1621.6036,0.0038306725463375674
53,1,1631.5675,0.00311887720427159
