Run,Iteration,Wavelength,Coefficient
141,1,365.9298,0.013512173862175207
141,1,385.26254,0.017159205854852054
141,1,394.93552,0.027972122293532457
141,1,404.61288,0.0427594844421921
141,1,414.29462,0.04220624548583293
141,1,423.98077,0.04229016845903007
141,1,433.6713,0.04425344239026862
141,1,443.3662,0.03670081268875877
141,1,453.06552,0.02736798559325821
141,1,472.4773,0.023950076007686574
141,1,482.18976,0.02261679171701221
141,1,491.90665,0.020660771394121105
141,1,501.6279,0.020612255179369023
141,1,511.35355,0.01813045781100861
141,1,530.818,0.016757526988914424
141,1,540.5568,0.017102357973163722
141,1,550.30005,0.015378743806957718
141,1,560.04767,0.014414235309625826
141,1,579.556,0.012713679268889482
141,1,618.6254,0.010926929939724075
141,1,667.561,0.008807029576855958
141,1,664.59937,0.007325191984330407
141,1,684.19794,0.0068841961766438284
141,1,693.9894,0.007026994565601471
141,1,703.77563,0.007412975591266931
141,1,713.55664,0.008044046164285572
141,1,723.3325,0.008536145923295093
141,1,742.8685,0.008666151970593255
141,1,762.3837,0.008073188498993961
141,1,772.1335,0.007917052155579734
141,1,781.87805,0.007131167216467503
141,1,791.61743,0.006926145913724136
141,1,811.0805,0.007253488181191406
141,1,830.52277,0.006906574403193833
141,1,869.3448,0.008365144043899668
141,1,917.75507,0.013794612899118984
141,1,975.6755,0.021251827122318014
141,1,994.94055,0.028092782738959175
141,1,1004.5653,0.008764212627147251
141,1,1014.1849,0.01927831910876322
141,1,1023.7992,0.02417208057371454
141,1,1033.4083,0.02365867190459073
141,1,1052.611,0.011198439985587125
141,1,1071.7927,0.018098871174772997
141,1,1090.9536,0.018824142709469034
141,1,1157.8528,0.016701209390565908
141,1,1167.389,0.015067548211545701
141,1,1186.4458,0.013169191595289141
141,1,1214.9918,0.009610216441677966
141,1,1224.4967,0.009089235364312024
141,1,1233.9965,0.008911370769530148
141,1,1243.491,0.008340727838833972
141,1,1252.9802,0.0075595258469442535
141,1,1262.4644,0.007422229414344912
141,1,1272.7183,0.007822012172480911
141,1,1312.6058,0.007829537430317213
141,1,1322.5771,0.0054420674821397475
141,1,1332.5481,0.004521723662461593
141,1,1422.2767,0.004057503305441083
141,1,1432.2454,0.0047561439966840036
141,1,1442.2137,0.001952640414885689
141,1,1452.1819,0.0021978769464530102
141,1,1462.1499,0.0026313675956718538
141,1,1472.1176,0.0048805502615426235
141,1,1482.085,0.009108226272955863
141,1,1492.0521,0.01134125588092534
141,1,1502.019,0.0138738320320074
141,1,1521.9523,0.013542901448983919
141,1,1581.746,0.013005419866609129
141,1,1591.7108,0.012395062574335687
141,1,1601.6753,0.01160205202067061
141,1,1701.3074,0.010864409512601654
141,1,1721.231,0.010201993921270143
141,1,1731.1924,0.009488109959308058
141,1,1741.1534,0.009003276996835199
141,1,1751.1144,0.009064182172207742
141,1,1761.0751,0.008677759071269968
141,1,1780.9957,0.007557053679494953
141,1,1790.9557,0.005910557197434347
141,1,1936.3461,0.003301580006005273
141,1,1956.4346,0.002920558791415366
141,1,1976.5138,0.003701298471935466
141,1,2036.6962,0.004297642659065969
141,1,2046.7186,0.005999529713829897
141,1,2056.7388,0.011715990712678825
141,1,2066.7563,0.014412344675469577
141,1,2106.8042,0.013904716975259896
141,1,2126.8142,0.015779126062539377
141,1,2146.815,0.014510707238990287
141,1,2166.8066,0.01572441737341352
141,1,2176.799,0.01747426531875934
141,1,2186.789,0.018839023295863695
141,1,2196.7766,0.01874922968859432
141,1,2206.7622,0.01753955039721998
141,1,2216.7454,0.014127889448508454
141,1,2226.726,0.012847631706453175
141,1,2236.7046,0.016682828785232535
141,1,2246.6807,0.0128764566249588
141,1,2256.6545,0.015118069753837404
141,1,2266.6262,0.017660605913880675
141,1,2276.5955,0.01841189950526705
141,1,2286.5625,0.017131199221757605
141,1,2306.4895,0.015865683058118602
141,1,2326.4072,0.014727010620828757
141,1,2356.2666,0.012270999162630823
141,1,2366.215,0.008619657926029138
141,1,2376.1611,0.004556223373335725
141,1,2386.1052,0.007151517278838585
141,1,2405.986,0.013209680134508898
141,1,2415.923,0.016578567672837892
141,1,2425.8577,0.02720900801232889
141,1,2435.79,0.03421114281370049
141,1,2445.72,0.034941508105580256
141,1,2475.4963,0.035484915921763484
141,1,2485.4172,0.02870108481699744
141,2,365.9298,0.017272289816771712
141,2,385.26254,0.035895105959834424
141,2,394.93552,0.056208398974794405
141,2,414.29462,0.05593705831074315
141,2,423.98077,0.054112574808562935
141,2,433.6713,0.05455973373494579
141,2,443.3662,0.044040696466751406
141,2,453.06552,0.032182409779444546
141,2,472.4773,0.027195995372957818
141,2,482.18976,0.02176079487259644
141,2,491.90665,0.021034399013003587
141,2,530.818,0.017925938836775193
141,2,579.556,0.016041055866888875
141,2,684.19794,0.015896744244663724
141,2,693.9894,0.013035716191481618
141,2,713.55664,0.011113502563792298
141,2,742.8685,0.008872189272364574
141,2,762.3837,0.006577314137922298
141,2,772.1335,0.01002652911098946
141,2,781.87805,0.013631838638487359
141,2,830.52277,0.011023777054795663
141,2,975.6755,0.010947813626599544
141,2,1023.7992,0.021554416919969437
141,2,1033.4083,0.03398585812894369
141,2,1071.7927,0.048133329104025534
141,2,1090.9536,0.020097442184347364
141,2,1157.8528,0.029071229144220306
141,2,1167.389,0.03551040661815958
141,2,1186.4458,0.027191626250685545
141,2,1214.9918,0.028401149017534908
141,2,1224.4967,0.02528741012992961
141,2,1262.4644,0.022917534377091778
141,2,1272.7183,0.014875517694447785
141,2,1312.6058,0.013350773529341626
141,2,1322.5771,0.009808346931255554
141,2,1332.5481,0.006689520525985806
141,2,1422.2767,0.01682640225472405
141,2,1442.2137,0.01986958197395257
141,2,1452.1819,0.019031470219668268
141,2,1462.1499,0.018110246446776904
141,2,1482.085,0.01689859167956794
141,2,1492.0521,0.015808293057657012
141,2,1502.019,0.01377045424216856
141,2,1521.9523,0.013162028022261808
141,2,1591.7108,0.011103824979398443
141,2,1601.6753,0.0174810120249088
141,2,1701.3074,0.021482038642107855
141,2,1731.1924,0.023489362089560532
141,2,1790.9557,0.025919302532725296
141,2,1936.3461,0.027870797432809798
141,2,1956.4346,0.027719308960798848
141,2,1976.5138,0.025910574085758056
141,2,2036.6962,0.020835683631918067
141,2,2176.799,0.01895716113503145
141,2,2206.7622,0.02214510467363759
141,2,2216.7454,0.0234434251483649
141,2,2226.726,0.021698071909212677
141,2,2236.7046,0.01798146470457273
141,2,2246.6807,0.01584130940060726
141,2,2266.6262,0.020676434967292504
141,2,2286.5625,0.03871201578212623
141,2,2306.4895,0.052765861513969045
141,2,2356.2666,0.05367841836908603
141,2,2366.215,0.05437016559495979
141,2,2376.1611,0.044847022991025165
141,2,2405.986,0.030847452375847406
141,2,2415.923,0.027935898482209426
