Run,Iteration,Wavelength,Coefficient
251,1,365.9298,0.01374338584671616
251,1,375.594,0.017181193430482092
251,1,385.26254,0.02803339435866188
251,1,394.93552,0.04239760704484623
251,1,404.61288,0.04180889239352229
251,1,414.29462,0.04203830744436238
251,1,423.98077,0.04410387096644444
251,1,433.6713,0.03658599987908506
251,1,443.3662,0.027364258234320957
251,1,453.06552,0.024020812102839382
251,1,462.7692,0.022691998010608384
251,1,472.4773,0.020767651213367065
251,1,482.18976,0.02077348208548136
251,1,491.90665,0.01829574231800541
251,1,501.6279,0.01690601217294346
251,1,511.35355,0.01727680950762346
251,1,521.08356,0.015423195692749685
251,1,540.5568,0.014448009965468633
251,1,550.30005,0.012725415503976633
251,1,560.04767,0.010954818214476792
251,1,589.3168,0.008961479212946401
251,1,608.8515,0.007519247211546409
251,1,638.18646,0.007094872725383929
251,1,654.7923,0.007182047598377228
251,1,664.59937,0.007548616414292428
251,1,674.40125,0.008139363759033152
251,1,684.19794,0.008621177535334337
251,1,693.9894,0.008711030472308852
251,1,703.77563,0.00811804644795239
251,1,723.3325,0.007954830176042817
251,1,733.1031,0.007160310126166761
251,1,742.8685,0.006955728641474822
251,1,762.3837,0.007285657913906162
251,1,772.1335,0.006942066912744562
251,1,781.87805,0.008399139784021424
251,1,791.61743,0.013795723705583397
251,1,801.35156,0.021252624828791818
251,1,820.80426,0.028281268995829917
251,1,879.03723,0.009000190536522946
251,1,956.38947,0.018837453001068843
251,1,966.0351,0.02379336075150611
251,1,985.3106,0.023295842170241596
251,1,994.94055,0.010998415001736657
251,1,1052.611,0.017842724201227705
251,1,1081.3757,0.018627670331862734
251,1,1090.9536,0.016572288938383077
251,1,1157.8528,0.014944240287773136
251,1,1167.389,0.013077518182577267
251,1,1176.9199,0.009516392442396479
251,1,1186.4458,0.00903766188768437
251,1,1205.4817,0.009027073404560928
251,1,1214.9918,0.008421210776615867
251,1,1252.9802,0.007649064933000357
251,1,1252.773,0.0075200999316016575
251,1,1262.7457,0.00791857335495226
251,1,1272.7183,0.00787257131918159
251,1,1282.6906,0.005481712482812401
251,1,1292.6625,0.004544867155864987
251,1,1302.6343,0.004077909993212119
251,1,1312.6058,0.004769598318001286
251,1,1322.5771,0.001974740203199423
251,1,1332.5481,0.002220273270232866
251,1,1422.2767,0.002653418204210356
251,1,1432.2454,0.004891971994259652
251,1,1442.2137,0.009081108706360056
251,1,1452.1819,0.011295722349529948
251,1,1472.1176,0.013791603606337507
251,1,1482.085,0.013451821163238705
251,1,1492.0521,0.012913787857360866
251,1,1511.9858,0.012309149109654825
251,1,1521.9523,0.011509363148057318
251,1,1531.9185,0.010775786728461504
251,1,1541.8845,0.010124432537803967
251,1,1561.8157,0.009411558847782156
251,1,1571.781,0.008938203492778882
251,1,1581.746,0.008986710572735788
251,1,1601.6753,0.008609352602353407
251,1,1611.6396,0.007491088210048553
251,1,1631.5675,0.005871607841823709
251,1,1711.2693,0.0033222786374722773
251,1,1721.231,0.0029573186238288376
251,1,1731.1924,0.003725143512409143
251,1,1751.1144,0.004327636264074131
251,1,1936.3461,0.006029653232811137
251,1,1946.3915,0.011634129965635837
251,1,1976.5138,0.01428906535199825
251,1,1996.5839,0.013768871314497324
251,1,2016.6447,0.01560526971841504
251,1,2076.7717,0.014360449126243562
251,1,2086.785,0.015544105119365433
251,1,2096.7957,0.017264414755831847
251,1,2116.8103,0.018582851953898857
251,1,2126.8142,0.018501194313796578
251,1,2146.815,0.01733789696524657
251,1,2196.7766,0.013959308955631172
251,1,2206.7622,0.012699132137438673
251,1,2216.7454,0.01644628820947578
251,1,2236.7046,0.012685112965037798
251,1,2246.6807,0.014903796586310237
251,1,2256.6545,0.017399940550987737
251,1,2266.6262,0.018124412312161668
251,1,2276.5955,0.01688255312251849
251,1,2286.5625,0.015663376875372125
251,1,2296.527,0.014527288991907382
251,1,2316.4495,0.012238040485263297
251,1,2336.3625,0.008641064007981649
251,1,2366.215,0.004592554539519883
251,1,2376.1611,0.007165693255794655
251,1,2396.0466,0.013403814177185981
251,1,2405.986,0.016839647106492734
251,1,2415.923,0.027147679191437665
251,1,2435.79,0.03411808164560133
251,1,2445.72,0.034716596509239014
251,1,2455.6477,0.03540468809471871
251,1,2465.5732,0.028560382641756133
251,1,2485.4172,0.01911716985670522
251,2,375.594,0.015816212402554132
251,2,385.26254,0.019743940535403584
251,2,394.93552,0.03391435428305099
251,2,404.61288,0.05369294098032482
251,2,414.29462,0.05325932011546482
