Run,Iteration,Wavelength,Coefficient
17,1,394.93552,0.007584673223942509
17,1,404.61288,0.010095114586086546
17,1,414.29462,0.02058428274283499
17,1,423.98077,0.0519606913432861
17,1,433.6713,0.054865938647664605
17,1,443.3662,0.05310069166402466
17,1,453.06552,0.055517036844535565
17,1,530.818,0.03756540262015556
17,1,540.5568,0.022826678917850236
17,1,550.30005,0.018430164520757533
17,1,569.7996,0.016665740014992086
17,1,638.18646,0.014563040439202288
17,1,703.77563,0.014485685412825593
17,1,713.55664,0.012428059967955452
17,1,733.1031,0.011541351119924362
17,1,772.1335,0.01258437911664268
17,1,849.94415,0.01240210484667784
17,1,917.75507,0.012079668220841123
17,1,975.6755,0.010896818401724104
17,1,994.94055,0.00944451799797518
17,1,1052.611,0.007392430969393005
17,1,1167.389,0.0054939936468267735
17,1,1195.9663,0.004412747455632361
17,1,1205.4817,0.0038897391148956526
17,1,1224.4967,0.0034453613856523977
17,1,1243.491,0.0033385198871587487
17,1,1252.9802,0.003407138351006314
17,1,1262.4644,0.0033305006848745296
17,1,1252.773,0.0030437123723854147
17,1,1302.6343,0.002935502105196614
17,1,1342.5189,0.002597044229060899
17,1,1352.4895,0.002494443873922893
17,1,1412.3079,0.0026352803865644287
17,1,1422.2767,0.0024839524326117656
17,1,1462.1499,0.0029522894904239635
17,1,1472.1176,0.005083903457708962
17,1,1482.085,0.009539773523624711
17,1,1502.019,0.02333165141523417
17,1,1511.9858,0.034893651114035015
17,1,1531.9185,0.02165254481132804
17,1,1541.8845,0.018537986051219826
17,1,1561.8157,0.015922073546969187
17,1,1591.7108,0.006632151078758119
17,1,1601.6753,0.011432578087534381
17,1,1611.6396,0.01255361587880697
17,1,1621.6036,0.011243369942812194
17,1,1631.5675,0.010325044794734544
17,1,1641.531,0.00911745643054247
17,1,1651.4944,0.006614039630493882
17,1,1661.4575,0.006540670229671969
17,1,1671.4203,0.006655191397863502
17,1,1681.3829,0.006258526417392622
17,1,1691.3453,0.005684011996127716
17,1,1701.3074,0.0054528118772717545
17,1,1721.231,0.005735157845916966
17,1,1731.1924,0.005747832896728069
17,1,1741.1534,0.0038240108266653847
17,1,1751.1144,0.0030965203826648956
17,1,1761.0751,0.0027976952764393456
