Run,Iteration,Wavelength,Coefficient
390,1,385.26254,0.013593359638936738
390,1,394.93552,0.01682345686809989
390,1,404.61288,0.028104599282734056
390,1,414.29462,0.04293103160790936
390,1,423.98077,0.04250719281879248
390,1,433.6713,0.04253553709415628
390,1,443.3662,0.04452149376341748
390,1,453.06552,0.03683712799726108
390,1,462.7692,0.027414742274533187
390,1,472.4773,0.023976923389810362
390,1,491.90665,0.022591475004127375
390,1,501.6279,0.02060296433705793
390,1,521.08356,0.020526543603465078
390,1,530.818,0.018017778184481987
390,1,550.30005,0.016609995694378286
390,1,560.04767,0.016943554700676433
390,1,569.7996,0.01518845561957612
390,1,618.6254,0.014225213574498309
390,1,657.7651,0.012499518220751928
390,1,667.561,0.010718142285660537
390,1,664.59937,0.00860093508122288
390,1,703.77563,0.007149060274098199
390,1,713.55664,0.006737225374822015
390,1,723.3325,0.006924397448307234
390,1,733.1031,0.007312050911209852
390,1,742.8685,0.00793416550182138
390,1,762.3837,0.0084293378385794
390,1,772.1335,0.00854346764639699
390,1,781.87805,0.007951986076798388
390,1,791.61743,0.007797424494333841
390,1,801.35156,0.007020244127900599
390,1,811.0805,0.006820663802994721
390,1,840.2361,0.007120622022053734
390,1,879.03723,0.006785285409777663
390,1,927.42145,0.008227139442155163
390,1,946.7387,0.01361972625486019
390,1,966.0351,0.020984475489829985
390,1,975.6755,0.028030813561531365
390,1,985.3106,0.00944726306737453
390,1,994.94055,0.019592181630912576
390,1,1004.5653,0.024331942784882224
390,1,1023.7992,0.023685681526627554
390,1,1062.2045,0.011203349720068114
390,1,1081.3757,0.018125837839256018
390,1,1167.389,0.018948078309811725
390,1,1186.4458,0.016850284495958885
390,1,1195.9663,0.015205120699025007
390,1,1205.4817,0.013295860834424966
390,1,1214.9918,0.009709357173258307
390,1,1224.4967,0.009195515118959116
390,1,1233.9965,0.00903053567388633
390,1,1243.491,0.00849447454846805
390,1,1252.9802,0.0077007258589901605
390,1,1252.773,0.007552114197407094
