Run,Iteration,Wavelength,Coefficient
160,1,375.594,0.013907166266747286
160,1,385.26254,0.01706324883936391
160,1,394.93552,0.028114896865493122
160,1,404.61288,0.04254807086733381
160,1,414.29462,0.04196763706848301
160,1,423.98077,0.04225495150405206
160,1,433.6713,0.04441252394202739
160,1,443.3662,0.03689808380518019
160,1,453.06552,0.02753436765298599
160,1,462.7692,0.024167498875159864
160,1,491.90665,0.022866064126759844
160,1,501.6279,0.02097835003111902
160,1,511.35355,0.021005050599238517
160,1,521.08356,0.0185363284157235
160,1,530.818,0.01716027258497759
160,1,540.5568,0.017553157226409127
160,1,560.04767,0.015686338639055965
160,1,579.556,0.014697796529585808
160,1,589.3168,0.012966443818560564
160,1,599.0819,0.011189481402045733
160,1,608.8515,0.00918563163889957
160,1,618.6254,0.007709202583819591
160,1,657.7651,0.007246047263829971
160,1,667.561,0.007289268594599137
160,1,654.7923,0.007640699244562126
160,1,664.59937,0.008233259602168645
160,1,693.9894,0.008716906008407879
160,1,703.77563,0.008772630322507515
160,1,733.1031,0.008181438520893453
160,1,742.8685,0.008020536437878058
160,1,752.6287,0.007222215638020458
160,1,762.3837,0.00701346916252484
160,1,781.87805,0.0073261270784667374
160,1,791.61743,0.006980119787946373
160,1,801.35156,0.008437689323699857
160,1,811.0805,0.013846070619256953
160,1,840.2361,0.021352309612514116
160,1,859.6471,0.02860430436022835
160,1,888.7245,0.009015606656555958
160,1,956.38947,0.018507861391131124
160,1,966.0351,0.02353059244178614
160,1,985.3106,0.02299557108068917
160,1,1004.5653,0.010852806098067885
160,1,1014.1849,0.017614997726763424
160,1,1033.4083,0.01840972518453007
160,1,1081.3757,0.016352542465547834
160,1,1090.9536,0.01472462223661786
160,1,1100.5262,0.012895589451647796
160,1,1110.0938,0.009366556900323458
160,1,1129.213,0.008872396098595501
160,1,1148.3114,0.008898326789504238
160,1,1157.8528,0.008463360437390884
160,1,1167.389,0.007667570379134294
160,1,1176.9199,0.007612841873250109
160,1,1195.9663,0.00799894217579508
160,1,1205.4817,0.008020961067751211
160,1,1214.9918,0.005574023495398494
160,1,1224.4967,0.004615825389922198
160,1,1233.9965,0.004133886911017661
160,1,1243.491,0.004842900629613358
160,1,1252.773,0.00202447992771656
160,1,1262.7457,0.002266812460883303
160,1,1272.7183,0.0026954578286250775
160,1,1282.6906,0.004963793568610794
160,1,1292.6625,0.009196280494032288
160,1,1322.5771,0.011428969061126086
160,1,1342.5189,0.01396766873146547
160,1,1422.2767,0.013609599008121401
160,1,1432.2454,0.013062576529171296
160,1,1442.2137,0.012447966569206888
160,1,1452.1819,0.011636545243940718
160,1,1462.1499,0.010899634534112577
160,1,1472.1176,0.0102340068828809
160,1,1482.085,0.009509343899686717
160,1,1492.0521,0.009022020250121677
160,1,1502.019,0.009074581798987343
160,1,1511.9858,0.00868996982739539
160,1,1541.8845,0.007535896372134087
160,1,1551.8502,0.005907007115030916
160,1,1561.8157,0.0033652438039098124
160,1,1591.7108,0.0030165146106013226
160,1,1601.6753,0.0037800425595281503
160,1,1611.6396,0.004389603962840404
160,1,1651.4944,0.006033123496971862
160,1,1661.4575,0.011652685066711146
160,1,1701.3074,0.014280659082821306
160,1,1711.2693,0.013749358210592283
160,1,1721.231,0.01557744677753532
160,1,1741.1534,0.014331650761437293
160,1,1751.1144,0.015500121595016358
160,1,1810.8749,0.017227868172576127
160,1,1936.3461,0.018535223289196684
160,1,1946.3915,0.01845529822405878
160,1,1976.5138,0.017287372048898367
160,1,1996.5839,0.01388405152798045
160,1,2006.6154,0.012614561706878902
160,1,2026.6716,0.0163805521694883
160,1,2046.7186,0.01259328172020903
160,1,2056.7388,0.014826948605935177
160,1,2086.785,0.0173098031455
160,1,2106.8042,0.01802561044860389
160,1,2146.815,0.01681543859118877
160,1,2166.8066,0.015532518473648723
160,1,2186.789,0.014401502805403765
160,1,2206.7622,0.012180920802654784
160,1,2216.7454,0.008718669243727585
160,1,2226.726,0.004644588193092057
160,1,2236.7046,0.007296680520171783
160,1,2246.6807,0.013691399111714927
160,1,2276.5955,0.017132747818863904
160,1,2286.5625,0.02777603193030828
160,1,2296.527,0.03437488128527124
160,1,2306.4895,0.03493840355442701
160,1,2316.4495,0.03572128313027275
160,1,2326.4072,0.028695579119805713
160,1,2336.3625,0.019135575254983474
160,1,2356.2666,0.017258694124916152
160,1,2366.215,0.015991942855196156
160,1,2386.1052,0.015590052603323723
160,1,2396.0466,0.015365384503041424
160,1,2405.986,0.014899938580681782
160,1,2415.923,0.01437534483709707
160,1,2425.8577,0.013813622585971436
160,1,2435.79,0.013431748149476206
160,1,2445.72,0.011777962799283056
160,2,385.26254,0.02211917623091295
160,2,394.93552,0.036926277109130747
160,2,404.61288,0.057646151915764686
160,2,414.29462,0.05732116744272418
160,2,423.98077,0.055534426820566425
160,2,433.6713,0.05594964839065172
