Run,Iteration,Wavelength,Coefficient
394,1,365.9298,0.013334800390435525
394,1,385.26254,0.016944139400969577
394,1,394.93552,0.027631308130708184
394,1,404.61288,0.0425261580588291
394,1,414.29462,0.04215644489821825
394,1,423.98077,0.042378819150998295
394,1,433.6713,0.0446376858661781
394,1,443.3662,0.03700691080423438
394,1,453.06552,0.027578642130184666
394,1,462.7692,0.02416747207578035
394,1,472.4773,0.022854626715225847
394,1,482.18976,0.02096808195303596
394,1,491.90665,0.020973964945018183
394,1,501.6279,0.018485803355346334
394,1,521.08356,0.017084968770795406
394,1,530.818,0.01742880370437095
394,1,560.04767,0.015606028367469275
394,1,628.40375,0.014604585335190124
394,1,638.18646,0.012854819837905642
394,1,647.9736,0.011049417849656375
394,1,667.561,0.008963310048106715
394,1,654.7923,0.007516026816963029
394,1,684.19794,0.007071097293242918
394,1,693.9894,0.00710458084879701
394,1,713.55664,0.007472056480898162
394,1,723.3325,0.008074877249395122
394,1,733.1031,0.008556177474514336
394,1,742.8685,0.008656377098209288
394,1,772.1335,0.00805679128093044
394,1,781.87805,0.007902126430388609
394,1,791.61743,0.0071121971829377
394,1,801.35156,0.006910467780296313
394,1,811.0805,0.007222368442920463
394,1,820.80426,0.006877169058803994
394,1,830.52277,0.008329530583881601
394,1,840.2361,0.013728203132359562
394,1,849.94415,0.021173431045372136
394,1,908.0834,0.028312050970711773
394,1,917.75507,0.009151923828762693
394,1,985.3106,0.01879396247417863
394,1,1023.7992,0.023767510834445574
394,1,1052.611,0.023318623144766185
394,1,1062.2045,0.010964853499365292
394,1,1071.7927,0.017815391916691677
394,1,1081.3757,0.018548573136822198
394,1,1157.8528,0.016479359404221804
394,1,1186.4458,0.014876946286245451
394,1,1195.9663,0.013036316706828678
394,1,1205.4817,0.009472091040484172
394,1,1214.9918,0.008984335887958736
394,1,1224.4967,0.008988070604859988
394,1,1233.9965,0.008453009227310154
394,1,1252.9802,0.00765736815532647
394,1,1262.4644,0.007562200326750374
394,1,1252.773,0.00796552866861985
394,1,1262.7457,0.007989690813364614
394,1,1272.7183,0.0055331423764608135
394,1,1302.6343,0.004577680003740859
394,1,1312.6058,0.004107645051038611
394,1,1322.5771,0.0048303175442920765
394,1,1342.5189,0.001967036364935028
394,1,1412.3079,0.0022119358846577133
394,1,1422.2767,0.002632035226256827
394,1,1442.2137,0.0048564519871911235
394,1,1452.1819,0.009101023015279031
394,1,1462.1499,0.011349925018609739
394,1,1472.1176,0.013923535708384765
394,1,1482.085,0.013573574398128363
394,1,1492.0521,0.01303289093790631
394,1,1502.019,0.012425479098452232
394,1,1511.9858,0.01160433373576068
394,1,1521.9523,0.010873913219775825
394,1,1531.9185,0.010205731243770815
394,1,1541.8845,0.009486331524063963
394,1,1551.8502,0.009007106654147643
394,1,1561.8157,0.00905907646334075
394,1,1571.781,0.008676687336089622
394,1,1581.746,0.007501891305939745
394,1,1591.7108,0.005864791130091791
394,1,1601.6753,0.0033287042107495377
394,1,1631.5675,0.0029548204021047565
394,1,1641.531,0.0037248584263590255
394,1,1661.4575,0.004325612946095841
394,1,1681.3829,0.005972780049982241
394,1,1701.3074,0.011625451376902473
394,1,1711.2693,0.014294306336573661
394,1,1721.231,0.013775065740803326
394,1,1731.1924,0.015635264714366652
394,1,1741.1534,0.014389717909503968
394,1,1761.0751,0.015572367540510482
394,1,1771.0355,0.017306986903804233
394,1,1780.9957,0.018641979809386006
394,1,1790.9557,0.018575262008578557
394,1,1800.9154,0.017374153513908343
394,1,1810.8749,0.013980053125714504
394,1,1956.4346,0.012708354411027804
394,1,1976.5138,0.01650992679838583
394,1,1986.55,0.012700897795315205
394,1,1996.5839,0.014946160362858183
394,1,2056.7388,0.017475924536234685
394,1,2086.785,0.018196166924294977
394,1,2096.7957,0.016924066089458793
394,1,2126.8142,0.015649846587836906
394,1,2146.815,0.014507305909859363
