Run,Iteration,Wavelength,Coefficient
16,1,365.9298,0.013680665281210223
16,1,375.594,0.0170637215813345
16,1,385.26254,0.028005170509142478
16,1,394.93552,0.04233099554262144
16,1,404.61288,0.04207962586675229
16,1,414.29462,0.04218273370278243
16,1,423.98077,0.04421687842547386
16,1,433.6713,0.03668783971854246
16,1,443.3662,0.027347074489127585
16,1,453.06552,0.02394090896107337
16,1,462.7692,0.022603043808999593
16,1,472.4773,0.020694516357152484
16,1,482.18976,0.020662752802678958
16,1,501.6279,0.01815893972716256
16,1,511.35355,0.016782510215262864
16,1,521.08356,0.01713622953924155
16,1,530.818,0.015405564236454856
16,1,569.7996,0.014449146446591194
16,1,579.556,0.012722768613460026
16,1,589.3168,0.010924753757631262
16,1,599.0819,0.008799592040395822
16,1,608.8515,0.007315569482024597
16,1,667.561,0.006860694023730059
16,1,654.7923,0.007011726777653899
16,1,693.9894,0.007406149178450077
16,1,703.77563,0.008023980916453012
16,1,723.3325,0.008514704754236112
16,1,733.1031,0.008627954799429375
16,1,742.8685,0.008041939334587276
16,1,752.6287,0.007881949396822538
16,1,762.3837,0.007102410840184924
16,1,781.87805,0.0069055425882127795
16,1,791.61743,0.007215921319404793
16,1,801.35156,0.006868835265906497
16,1,830.52277,0.008324137940900266
16,1,840.2361,0.013699550510718384
16,1,917.75507,0.021059218208822804
16,1,994.94055,0.02805715761405367
16,1,1033.4083,0.008960206315359438
16,1,1157.8528,0.019242181773038186
16,1,1167.389,0.02407645358134837
16,1,1176.9199,0.02349368044628344
16,1,1186.4458,0.011124094932622834
16,1,1205.4817,0.01798913090255199
16,1,1214.9918,0.018768561015162756
16,1,1224.4967,0.0167046030607397
16,1,1233.9965,0.015059603137550236
16,1,1252.9802,0.013154787376839843
16,1,1252.773,0.009590670920674234
16,1,1262.7457,0.009077091070540172
16,1,1272.7183,0.008945864332435395
16,1,1282.6906,0.00836110399221477
16,1,1292.6625,0.007600243431613286
16,1,1302.6343,0.007486960108580715
16,1,1312.6058,0.00787780405885781
16,1,1332.5481,0.007873111182362147
16,1,1352.4895,0.005471620249083153
16,1,1422.2767,0.004543514141975613
16,1,1432.2454,0.00409514338556159
16,1,1442.2137,0.004801585071571121
16,1,1452.1819,0.0019427369235651992
16,1,1462.1499,0.002191401690639366
16,1,1472.1176,0.0026350812494197115
16,1,1482.085,0.004868961868958579
16,1,1492.0521,0.009115560278742694
16,1,1502.019,0.011341431203691792
16,1,1521.9523,0.013879231449751806
16,1,1541.8845,0.013530100505741589
16,1,1561.8157,0.01299283796647718
16,1,1581.746,0.012387318683378348
16,1,1591.7108,0.011577231534559685
16,1,1601.6753,0.010845227208654941
16,1,1611.6396,0.010186773306910712
16,1,1651.4944,0.009461887102656882
16,1,1661.4575,0.00898104346664927
16,1,1691.3453,0.009048041257726153
16,1,1701.3074,0.008655507486016317
16,1,1711.2693,0.007523388214971857
16,1,1731.1924,0.005884643523258198
