Run,Iteration,Wavelength,Coefficient
204,1,365.9298,0.013772119746988633
204,1,385.26254,0.017001604608100712
204,1,394.93552,0.02827828616944899
204,1,404.61288,0.043405389363496985
204,1,414.29462,0.04282695526157997
204,1,423.98077,0.04279966183791751
204,1,433.6713,0.04458174671876931
204,1,443.3662,0.036864662619749966
204,1,453.06552,0.027461150932845013
204,1,462.7692,0.023919451676642584
204,1,472.4773,0.022495827571871328
204,1,482.18976,0.02051070921000598
204,1,501.6279,0.020414352238964095
204,1,511.35355,0.017919968902013642
204,1,530.818,0.016515438918279942
204,1,540.5568,0.016854585184845713
204,1,550.30005,0.015173963218915731
204,1,560.04767,0.014280442063512686
204,1,569.7996,0.012580166338764642
204,1,579.556,0.010806846113552905
204,1,589.3168,0.008666839967295333
204,1,599.0819,0.007144881447728718
204,1,608.8515,0.006706449765298941
204,1,628.40375,0.006866232923199639
204,1,638.18646,0.007275093216304433
204,1,657.7651,0.007909957678636243
204,1,667.561,0.008404384680740666
204,1,693.9894,0.008499636874420662
204,1,703.77563,0.007916088084404433
204,1,742.8685,0.007762685187947597
204,1,752.6287,0.006985691278093934
204,1,781.87805,0.006784793583778124
204,1,791.61743,0.0070917108587430075
204,1,801.35156,0.00674609406863996
204,1,811.0805,0.008201968566203102
204,1,820.80426,0.0135986644070139
204,1,869.3448,0.02100908223820909
204,1,917.75507,0.02772743641558863
204,1,937.0827,0.009052788640768337
204,1,956.38947,0.01988495649654389
204,1,975.6755,0.02467933156443664
204,1,985.3106,0.023959557534142972
204,1,994.94055,0.011338822082535952
204,1,1014.1849,0.018329687210126802
204,1,1023.7992,0.019183264806781064
204,1,1033.4083,0.017058341902258883
204,1,1138.7648,0.015391006701088634
204,1,1157.8528,0.013473096960613138
204,1,1167.389,0.009842075386103977
204,1,1176.9199,0.00933187618935176
204,1,1195.9663,0.009109491451520756
204,1,1205.4817,0.008526988040294017
204,1,1214.9918,0.007741728400587163
204,1,1224.4967,0.007544937596842097
204,1,1233.9965,0.007950564286402662
204,1,1243.491,0.007893292516044864
204,1,1262.4644,0.005496632233444701
204,1,1262.7457,0.004570778822616759
204,1,1272.7183,0.004132795012170605
204,1,1282.6906,0.004829504716895129
204,1,1302.6343,0.0019007688012543517
204,1,1312.6058,0.002148264875942641
204,1,1322.5771,0.00259439754259196
204,1,1332.5481,0.004855649748895272
204,1,1422.2767,0.009128474075566518
204,1,1432.2454,0.01135544773428927
204,1,1442.2137,0.013902246344680262
204,1,1452.1819,0.013556188136107672
204,1,1462.1499,0.013018051637762323
204,1,1472.1176,0.012416065074227467
