Run,Iteration,Wavelength,Coefficient
123,1,365.9298,0.013648413717712091
123,1,375.594,0.017026690781595653
123,1,385.26254,0.0281562310660192
123,1,394.93552,0.04267683108286474
123,1,404.61288,0.04212489153296414
123,1,414.29462,0.042217460774737814
123,1,423.98077,0.044402866937645454
123,1,443.3662,0.03687577595139455
123,1,453.06552,0.027519734559410626
123,1,462.7692,0.02412861660964719
123,1,472.4773,0.022793929714431217
123,1,501.6279,0.02090750780750647
123,1,511.35355,0.02088639657374232
123,1,521.08356,0.01841879380678996
123,1,530.818,0.017035256546518704
123,1,540.5568,0.017415435877220078
123,1,569.7996,0.01555613697963972
123,1,579.556,0.014594735436025246
123,1,599.0819,0.01286707809534901
123,1,638.18646,0.011069972378049676
123,1,657.7651,0.009031830513506553
123,1,667.561,0.007523444971475168
123,1,654.7923,0.00704394975784582
123,1,684.19794,0.007157495969704709
123,1,693.9894,0.007526403105936958
123,1,713.55664,0.008128151279092772
123,1,723.3325,0.008615772491034485
123,1,733.1031,0.008667441402449136
123,1,742.8685,0.008064937819529432
123,1,772.1335,0.007902355843158345
123,1,781.87805,0.007115044027620839
123,1,791.61743,0.006914432843289674
123,1,820.80426,0.00723082106785375
123,1,830.52277,0.006885058216281988
123,1,840.2361,0.008333325772977088
123,1,849.94415,0.013733304831009248
123,1,879.03723,0.021181659009715734
123,1,888.7245,0.028233640237546383
123,1,966.0351,0.008863184240258485
123,1,975.6755,0.018928385578985508
123,1,994.94055,0.023914029841464242
123,1,1004.5653,0.023332758747255745
123,1,1014.1849,0.011014578250036646
123,1,1023.7992,0.017837421108182108
123,1,1043.0122,0.01869699863227984
123,1,1071.7927,0.01661181381403517
123,1,1090.9536,0.014981271778508332
123,1,1138.7648,0.013111517569061853
123,1,1148.3114,0.00956160094870147
123,1,1157.8528,0.009057175843963863
123,1,1167.389,0.008971524098666979
123,1,1176.9199,0.008401241139842027
123,1,1205.4817,0.00763020526796024
123,1,1224.4967,0.007546443531420573
123,1,1252.773,0.007953571934422402
123,1,1262.7457,0.007942640803413814
123,1,1272.7183,0.00549477778869789
123,1,1292.6625,0.00456183378238893
123,1,1312.6058,0.004096216825655313
123,1,1332.5481,0.004813347358844308
123,1,1342.5189,0.0019704662460638374
123,1,1422.2767,0.002211509929035198
123,1,1442.2137,0.002652897027530037
123,1,1452.1819,0.004896569260051406
123,1,1462.1499,0.009136729971805731
123,1,1472.1176,0.011360188208269395
123,1,1482.085,0.013880805344469917
