Run,Iteration,Wavelength,Coefficient
260,1,385.26254,0.013613790632227202
260,1,394.93552,0.01708108942975279
260,1,404.61288,0.028061849384967467
260,1,414.29462,0.04289117348137744
260,1,423.98077,0.0423324892281844
260,1,433.6713,0.04267281654693186
260,1,443.3662,0.04488800303507177
260,1,462.7692,0.0372952209508614
260,1,472.4773,0.02785119115256677
260,1,482.18976,0.024435893212621025
260,1,491.90665,0.023149344922948997
260,1,501.6279,0.02125713250789995
260,1,511.35355,0.021302356736028816
260,1,521.08356,0.01878004130517913
260,1,540.5568,0.017398337582210405
260,1,550.30005,0.017815716495000865
260,1,560.04767,0.015976802738573274
260,1,569.7996,0.01497452281627242
260,1,579.556,0.013230440372875013
260,1,589.3168,0.011407946480543003
260,1,599.0819,0.009358041793642965
260,1,608.8515,0.007782177306934624
260,1,618.6254,0.007265716236255811
260,1,628.40375,0.007228344178942079
260,1,667.561,0.007600352252052857
260,1,654.7923,0.008212427449085482
260,1,664.59937,0.008699325490999587
260,1,684.19794,0.008732261940613655
260,1,693.9894,0.008120361332689324
260,1,703.77563,0.007962141803809195
260,1,723.3325,0.007165226264894513
260,1,733.1031,0.006949958994774986
260,1,742.8685,0.007269260535969848
260,1,762.3837,0.006921850720111524
260,1,772.1335,0.008382969409491065
260,1,781.87805,0.013786955768466724
260,1,791.61743,0.021267067016801408
260,1,811.0805,0.02821394342730936
260,1,830.52277,0.008476629802522827
260,1,888.7245,0.018691602731583733
260,1,975.6755,0.0237355673358717
260,1,985.3106,0.023203808323642033
260,1,1033.4083,0.010922862179383328
260,1,1062.2045,0.017705880750383075
260,1,1090.9536,0.018566472440974112
260,1,1129.213,0.016476990428394966
260,1,1138.7648,0.014839476320253755
260,1,1176.9199,0.01296360680205628
260,1,1186.4458,0.00944216959833122
260,1,1195.9663,0.008909632514156092
260,1,1214.9918,0.008897510131201545
260,1,1224.4967,0.008401411462932731
260,1,1233.9965,0.007616022836239485
260,1,1252.9802,0.00757576703227784
260,1,1262.7457,0.00796467154536226
260,1,1272.7183,0.007999539043793896
260,1,1312.6058,0.00553604664170684
260,1,1322.5771,0.004590143462867508
260,1,1412.3079,0.004116911401488246
260,1,1422.2767,0.004823206333252799
260,1,1442.2137,0.0020169129804776496
