Run,Iteration,Wavelength,Coefficient
150,1,365.9298,0.013707051984512834
150,1,375.594,0.016679925999059417
150,1,385.26254,0.02778073524836032
150,1,394.93552,0.043070223664973685
150,1,404.61288,0.042595812522600335
150,1,414.29462,0.042664595568932234
150,1,423.98077,0.044583064430316656
150,1,433.6713,0.0369378448224274
150,1,443.3662,0.027571617237889753
150,1,462.7692,0.024111977539907452
150,1,472.4773,0.022672584749894472
150,1,482.18976,0.020698770607271724
150,1,501.6279,0.02060856964459841
150,1,521.08356,0.018112029992283812
150,1,530.818,0.016681075894916256
150,1,540.5568,0.017012386905468788
150,1,569.7996,0.015455193174068654
150,1,579.556,0.014496622260364933
150,1,589.3168,0.012749375623211006
150,1,618.6254,0.010967445508811093
150,1,628.40375,0.008701988492602054
150,1,638.18646,0.007185824504061836
150,1,647.9736,0.006707712076709974
150,1,657.7651,0.006926053935330379
150,1,667.561,0.007386554705641851
150,1,654.7923,0.008053024423792444
150,1,664.59937,0.008562763082228917
150,1,703.77563,0.008660474826359798
150,1,713.55664,0.00805718396830389
150,1,723.3325,0.007881555637693249
150,1,742.8685,0.007088368947083885
150,1,752.6287,0.006868808333525899
150,1,762.3837,0.0071803914757468
150,1,772.1335,0.006841746113291396
150,1,781.87805,0.008303350280093148
150,1,791.61743,0.01389129870235414
150,1,801.35156,0.021830860240008222
150,1,811.0805,0.030111841880856895
150,1,820.80426,0.009615733483246684
150,1,840.2361,0.02046955464272568
150,1,859.6471,0.025134332170080195
150,1,879.03723,0.024139301649533748
150,1,898.40656,0.011377358524798924
150,1,917.75507,0.018342362448387703
150,1,966.0351,0.019269222063631783
150,1,975.6755,0.017148649621560777
150,1,994.94055,0.015385218795408715
150,1,1033.4083,0.013410347527375696
150,1,1052.611,0.009786892696773956
150,1,1071.7927,0.009248766412701045
150,1,1167.389,0.008957395865067348
150,1,1186.4458,0.008427806837039049
150,1,1195.9663,0.007651145130961418
150,1,1205.4817,0.007494151273941297
150,1,1224.4967,0.007870690142690342
150,1,1233.9965,0.007913151932161432
150,1,1252.9802,0.005500478139859001
150,1,1262.4644,0.004575395860431061
150,1,1252.773,0.004110789827442178
150,1,1272.7183,0.004830906715339765
150,1,1282.6906,0.0018829377439253795
150,1,1292.6625,0.002139854518837228
150,1,1302.6343,0.0025846594942979077
150,1,1312.6058,0.004846429801873455
150,1,1322.5771,0.009181434507709935
150,1,1332.5481,0.01145802405611223
150,1,1422.2767,0.014063751400620644
150,1,1432.2454,0.01373542766038124
150,1,1442.2137,0.013208768059594485
150,1,1452.1819,0.012597081887620626
150,1,1462.1499,0.01177939576785484
150,1,1472.1176,0.011043099061846818
150,1,1492.0521,0.01037024024871846
150,1,1531.9185,0.009638130527318586
150,1,1541.8845,0.00913593037313966
150,1,1551.8502,0.009197230303852699
150,1,1561.8157,0.008803836166577157
150,1,1571.781,0.007635875662817102
150,1,1581.746,0.005950442899704518
150,1,1591.7108,0.0032633925051383343
150,1,1601.6753,0.00286435831023812
150,1,1611.6396,0.003641942431460174
150,1,1661.4575,0.0042548181426137
150,1,1671.4203,0.006019256430900416
150,1,1761.0751,0.011816875514460257
150,1,1780.9957,0.014613783630873223
150,1,1800.9154,0.014121989744925428
150,1,1946.3915,0.016058864119252246
150,1,1976.5138,0.014775256533345896
150,1,2006.6154,0.016146356037961836
150,1,2026.6716,0.017907313141966513
150,1,2046.7186,0.019418809521403887
150,1,2056.7388,0.019510792701412677
150,1,2126.8142,0.018391209202506476
150,1,2156.812,0.014633505642525347
150,1,2176.799,0.013424373220352144
150,1,2186.789,0.016927252048798642
150,1,2196.7766,0.012991228337275926
150,1,2206.7622,0.01526857024730902
150,1,2216.7454,0.017862695450580973
150,1,2226.726,0.01857838156887342
150,1,2246.6807,0.01726428325733857
150,1,2256.6545,0.01595497579172418
150,1,2266.6262,0.014763496753352628
150,1,2276.5955,0.012265200636762608
150,1,2286.5625,0.008522256009404894
150,1,2296.527,0.004466227906392909
150,1,2306.4895,0.006957322329979167
150,1,2316.4495,0.012949136058562065
150,1,2326.4072,0.016291224385495365
150,1,2336.3625,0.027284448989039263
150,1,2356.2666,0.03447070377432726
150,1,2366.215,0.035215532483640434
150,1,2376.1611,0.03596823227684401
150,1,2386.1052,0.028870599248048835
150,1,2405.986,0.019229858704628892
150,1,2415.923,0.01739613151493706
150,1,2425.8577,0.016167935297695474
150,1,2435.79,0.015801144743491858
150,1,2445.72,0.015629963009985835
150,1,2455.6477,0.01520598894894998
150,1,2465.5732,0.014751969777894437
150,2,365.9298,0.017257105406847523
150,2,375.594,0.021375890394638285
150,2,394.93552,0.03549002925859321
150,2,404.61288,0.056559462956572604
150,2,414.29462,0.05668153424293043
150,2,423.98077,0.05451493324586156
150,2,433.6713,0.05430623025368382
150,2,443.3662,0.04379147171186277
150,2,462.7692,0.03197082088821397
150,2,472.4773,0.02394391431363873
150,2,501.6279,0.020789817939694148
150,2,530.818,0.019722767752734325
150,2,569.7996,0.014634809585891988
150,2,638.18646,0.0150658864905718
150,2,657.7651,0.015323749326387116
150,2,654.7923,0.013348515425910996
150,2,703.77563,0.00495773312941023
150,2,713.55664,0.0060145291161925315
150,2,723.3325,0.007177153134081905
150,2,742.8685,0.010062368973743603
150,2,762.3837,0.010401133132748808
150,2,772.1335,0.00970450121617147
150,2,879.03723,0.009504936393715503
150,2,966.0351,0.0085924290089663
150,2,975.6755,0.008356963617627304
150,2,1033.4083,0.008701614882600621
150,2,1052.611,0.008298627419044134
150,2,1167.389,0.041493409604668435
150,2,1186.4458,0.018252915392262717
150,2,1195.9663,0.02990469627827239
150,2,1205.4817,0.03296334123390166
150,2,1233.9965,0.016192133863120114
150,2,1252.9802,0.025151644713388172
150,2,1272.7183,0.02597412156842685
150,2,1282.6906,0.023180628111725568
150,2,1292.6625,0.020831784709605748
150,2,1302.6343,0.018154951519176975
150,2,1312.6058,0.013532668340653867
150,2,1322.5771,0.012661426712647358
150,2,1332.5481,0.010297457460999818
150,2,1422.2767,0.008216652438674856
150,2,1432.2454,0.009135759618723323
150,2,1452.1819,0.005874621992905248
150,2,1462.1499,0.006409106470596903
150,2,1472.1176,0.013297482227074612
150,2,1531.9185,0.016535907860792644
150,2,1541.8845,0.01966250349382151
150,2,1551.8502,0.015686671960695113
150,2,1561.8157,0.013667843592755686
150,2,1581.746,0.013126512292888807
150,2,1591.7108,0.021436211241161428
150,2,1601.6753,0.023696683920933596
150,2,1611.6396,0.02182084931772872
150,2,1671.4203,0.023879344977292424
150,2,1761.0751,0.02857102826866701
150,2,1800.9154,0.028677854161144663
150,2,1946.3915,0.021555352493894696
150,2,1976.5138,0.01979217292069605
