Run,Iteration,Wavelength,Coefficient
341,1,365.9298,0.013849311283589478
341,1,375.594,0.01716705708440111
341,1,385.26254,0.0281809927741956
341,1,394.93552,0.04285622563207662
341,1,404.61288,0.04251471310836913
341,1,414.29462,0.042542761343718476
341,1,423.98077,0.04455508955732587
341,1,433.6713,0.036953225297537876
341,1,443.3662,0.02756590305815414
341,1,453.06552,0.024108271860484483
341,1,462.7692,0.02274620885114443
341,1,482.18976,0.020809114729832014
341,1,491.90665,0.020752622869714615
341,1,501.6279,0.01826784028907525
341,1,511.35355,0.016856989826044142
341,1,521.08356,0.01720731321800447
341,1,530.818,0.015450610839000982
341,1,540.5568,0.014475391311319356
341,1,579.556,0.012721961153195974
341,1,618.6254,0.01093818109710558
341,1,667.561,0.008810766896442862
341,1,664.59937,0.00731485687083695
341,1,674.40125,0.006859861165587995
341,1,693.9894,0.00701338292320075
341,1,703.77563,0.007404430410385244
341,1,723.3325,0.008022072234206677
341,1,733.1031,0.008515212476297511
341,1,742.8685,0.008629438062055118
341,1,762.3837,0.008035614951970284
341,1,772.1335,0.007879187923364266
341,1,781.87805,0.0070866528055433566
341,1,791.61743,0.006881225770302132
341,1,811.0805,0.007191068906971847
341,1,830.52277,0.006846009457236296
341,1,859.6471,0.008289501080919654
341,1,879.03723,0.01371324158882653
341,1,946.7387,0.021164444558745096
341,1,966.0351,0.02810647038084808
341,1,985.3106,0.009052609132492322
341,1,1004.5653,0.019295259987549926
341,1,1023.7992,0.024183049678448754
341,1,1033.4083,0.02361854394390365
341,1,1043.0122,0.01120335251123844
341,1,1081.3757,0.018074094847878253
341,1,1167.389,0.01883006816117152
341,1,1176.9199,0.016758072151858358
341,1,1186.4458,0.015158457133467574
341,1,1195.9663,0.013263272085731612
341,1,1214.9918,0.009680655110493482
341,1,1233.9965,0.009159352736303056
341,1,1243.491,0.009009739637792353
341,1,1262.4644,0.008478863670532948
341,1,1252.773,0.007692958741750348
341,1,1262.7457,0.007569039486996295
341,1,1272.7183,0.00798343595896078
341,1,1282.6906,0.00795090524159046
341,1,1292.6625,0.005530275900943205
341,1,1302.6343,0.004597626500747012
341,1,1312.6058,0.004123605058660899
341,1,1322.5771,0.004838348780851723
341,1,1332.5481,0.0019450272882079822
341,1,1352.4895,0.0021922664864753253
341,1,1422.2767,0.0026230386637382756
341,1,1432.2454,0.004874159165036048
341,1,1442.2137,0.009138054620195733
341,1,1452.1819,0.011383087565955916
341,1,1462.1499,0.013949246236765288
341,1,1472.1176,0.013587561553437575
341,1,1482.085,0.013054172652608779
341,1,1492.0521,0.01244919839146891
341,1,1502.019,0.01163964162057747
341,1,1511.9858,0.01090544717859484
341,1,1521.9523,0.010243042698530831
341,1,1531.9185,0.009508486601424023
341,1,1541.8845,0.009029347568797948
341,1,1551.8502,0.009082777165622172
341,1,1561.8157,0.008702087325380949
341,1,1571.781,0.0075521821041259
341,1,1581.746,0.005899999408616193
341,1,1591.7108,0.003296719605648927
341,1,1601.6753,0.0029214429995767874
341,1,1691.3453,0.003691284332046379
341,1,1701.3074,0.004291238971523313
341,1,1721.231,0.006007888834715822
341,1,1731.1924,0.01167282719185105
341,1,1741.1534,0.014382843725565864
341,1,1790.9557,0.013843242420248085
341,1,1936.3461,0.015715519564613152
341,1,1946.3915,0.014450367104688815
341,1,1966.4753,0.01565747670748996
341,1,1976.5138,0.01739707948513715
341,1,1986.55,0.018752414877527972
341,1,2026.6716,0.01867964795486582
341,1,2046.7186,0.017480941747516826
341,1,2056.7388,0.014060615838524533
341,1,2076.7717,0.012772306917045942
341,1,2126.8142,0.016596601130439127
341,1,2136.8157,0.012789239170066672
341,1,2146.815,0.015050683858737004
341,1,2186.789,0.017596700188415165
341,1,2216.7454,0.018331202477106442
341,1,2226.726,0.0170634395452976
341,1,2236.7046,0.01578663135493295
341,1,2256.6545,0.014641047583895506
341,1,2266.6262,0.012232136504725696
341,1,2276.5955,0.008609508575705306
341,1,2286.5625,0.004572775186992922
341,1,2296.527,0.0071802235649676555
341,1,2306.4895,0.0132088640893973
341,1,2316.4495,0.016557767087123698
341,1,2326.4072,0.026955599162035205
341,1,2336.3625,0.03416344681714828
341,1,2346.3157,0.03479190193284858
341,1,2356.2666,0.035394394273410124
341,1,2366.215,0.028681939746337586
341,1,2376.1611,0.01919453394955161
341,1,2386.1052,0.017303798241243583
341,1,2396.0466,0.01608447077863804
341,1,2405.986,0.015696599448970193
341,1,2415.923,0.015488904822767012
341,1,2425.8577,0.015061322906166926
341,1,2445.72,0.014583906937098802
341,1,2455.6477,0.014060746167706424
341,1,2465.5732,0.01368735224021132
341,1,2485.4172,0.012030601276930224
341,2,365.9298,0.0153735436453835
341,2,385.26254,0.019396601369045457
341,2,394.93552,0.03283528146234514
341,2,404.61288,0.05225904475571953
341,2,414.29462,0.05235191732222714
341,2,423.98077,0.050586588064041496
341,2,443.3662,0.050830855585529106
341,2,453.06552,0.0411969913672411
341,2,462.7692,0.03031682232102212
341,2,482.18976,0.025576216369997344
341,2,511.35355,0.02306109999268623
341,2,521.08356,0.019357837087589116
341,2,530.818,0.016423137736487264
341,2,579.556,0.014632015092592418
341,2,674.40125,0.014757190971325938
341,2,693.9894,0.014344817076686299
341,2,703.77563,0.014435646863665767
341,2,723.3325,0.012667421960825865
341,2,733.1031,0.005989910626941484
341,2,742.8685,0.009355344069453432
341,2,762.3837,0.007709770711985764
341,2,791.61743,0.00765107895388208
341,2,811.0805,0.009290941191844522
341,2,859.6471,0.025021827027711337
341,2,1023.7992,0.034390107129633814
341,2,1043.0122,0.028955764911553054
341,2,1081.3757,0.033296653715772215
341,2,1167.389,0.03184838333807734
341,2,1195.9663,0.024408301673181414
341,2,1233.9965,0.02548040840128513
341,2,1243.491,0.02277202085528511
341,2,1262.4644,0.020679826893585718
341,2,1252.773,0.01368899374882779
341,2,1282.6906,0.012325728542406952
341,2,1292.6625,0.00883233937655789
341,2,1312.6058,0.009561801961602055
341,2,1322.5771,0.003964625948757664
341,2,1332.5481,0.012260218178174579
341,2,1432.2454,0.018502389798440263
341,2,1452.1819,0.017364037128777373
341,2,1462.1499,0.015506948972878094
341,2,1472.1176,0.01454732333527969
341,2,1482.085,0.01367382258805555
341,2,1492.0521,0.011666447437104124
341,2,1502.019,0.019416164111652534
341,2,1531.9185,0.018792136933562853
341,2,1541.8845,0.02140101650057364
341,2,1561.8157,0.019690136694427714
341,2,1571.781,0.02379576725139
341,2,1691.3453,0.025487377011960452
341,2,1701.3074,0.023866710949021274
341,2,1721.231,0.017465322307610824
341,2,1790.9557,0.02273236080266005
341,2,1946.3915,0.017677019725857425
341,2,1986.55,0.020702819915399094
341,2,2046.7186,0.02414183429549935
341,2,2126.8142,0.025065248536264226
341,2,2146.815,0.023367063707732588
341,2,2186.789,0.021568920980921325
341,2,2216.7454,0.01946314637930171
341,2,2266.6262,0.015566677817289007
341,2,2276.5955,0.004531210853906657
341,2,2296.527,0.011902646974770172
341,2,2306.4895,0.015662754084414896
341,2,2326.4072,0.028447564056535715
341,2,2336.3625,0.040572649014110646
341,2,2346.3157,0.041211589194335665
341,2,2405.986,0.04194166990020291
341,2,2415.923,0.0354453889819007
341,2,2425.8577,0.024961716270783276
341,2,2445.72,0.022792649637050418
341,2,2455.6477,0.021229304140292476
341,2,2465.5732,0.020887112435790882
341,2,2485.4172,0.02082878754094908
341,3,385.26254,0.020310579947008533
341,3,394.93552,0.042720501594407684
341,3,404.61288,0.06942938570842166
341,3,414.29462,0.06898208882516278
341,3,423.98077,0.06386926232900689
341,3,453.06552,0.06282906905276775
341,3,462.7692,0.03639997583199274
341,3,530.818,0.03002426922145469
341,3,693.9894,0.026140914379043964
341,3,703.77563,0.02140489713123739
341,3,723.3325,0.016358251459741215
341,3,742.8685,0.01770662748117814
341,3,762.3837,0.018968039511223035
341,3,791.61743,0.006258145199735052
341,3,1023.7992,0.010985764825197645
341,3,1043.0122,0.034395022562406036
341,3,1167.389,0.049682225379923686
341,3,1195.9663,0.04244245039320129
341,3,1233.9965,0.04702257915935801
341,3,1243.491,0.04450370722059331
341,3,1262.4644,0.03385280711529738
341,3,1252.773,0.028086337206091588
341,3,1292.6625,0.018515990179223046
341,3,1312.6058,0.01125615560514415
341,3,1322.5771,0.023555644108180125
341,3,1432.2454,0.020976514753078455
341,3,1452.1819,0.018335154701990167
341,3,1462.1499,0.02987923409648635
341,3,1472.1176,0.030479505894468937
341,3,1492.0521,0.03888758117586165
341,3,1502.019,0.03651224705990905
341,3,1531.9185,0.027173665446113097
341,3,1541.8845,0.03500311647505487
341,3,1561.8157,0.03737277830728465
341,3,2146.815,0.03875814072742367
341,3,2216.7454,0.033182823868019976
341,3,2266.6262,0.029623916453696778
341,3,2276.5955,0.022649560255328355
341,3,2296.527,0.016594602056241373
341,3,2306.4895,0.052675057444896735
341,3,2326.4072,0.05314214844792321
