Run,Iteration,Wavelength,Coefficient
60,1,385.26254,0.007612254560197452
60,1,394.93552,0.010139791239286378
60,1,404.61288,0.020780603713372932
60,1,414.29462,0.05142655850146001
60,1,423.98077,0.05444413146089354
60,1,433.6713,0.05257383675852954
60,1,443.3662,0.054924505821388
60,1,453.06552,0.03728811561637364
60,1,462.7692,0.022738003064547287
60,1,482.18976,0.01836135033504853
60,1,511.35355,0.016575532630931977
60,1,540.5568,0.014477947941156718
60,1,674.40125,0.01440138838569863
60,1,684.19794,0.012362015953508698
60,1,693.9894,0.01148362330308195
60,1,703.77563,0.012508301966904455
60,1,713.55664,0.012346159627083245
60,1,723.3325,0.012033979952232552
60,1,742.8685,0.010839389181071652
60,1,801.35156,0.009388094834025373
60,1,830.52277,0.007330554051110872
60,1,840.2361,0.005427809654755924
60,1,879.03723,0.004348136159029426
60,1,908.0834,0.003832349326424132
60,1,994.94055,0.0034002067009794106
60,1,1004.5653,0.003293038065062131
60,1,1033.4083,0.003361958879029865
60,1,1052.611,0.0032895863870694353
60,1,1100.5262,0.0030070525349940496
60,1,1110.0938,0.0028974785781415097
60,1,1119.656,0.0025643113212490253
60,1,1195.9663,0.00246206611768544
60,1,1205.4817,0.0026011643510463357
60,1,1224.4967,0.002452606375399565
60,1,1243.491,0.0029111865904218356
60,1,1272.7183,0.005048103610295393
60,1,1302.6343,0.009530775618016924
60,1,1312.6058,0.023416212799033734
60,1,1322.5771,0.034469736727560374
60,1,1352.4895,0.02153636526936271
60,1,1422.2767,0.01845031053720174
60,1,1432.2454,0.015872088784852547
60,1,1442.2137,0.006652915464695821
60,1,1452.1819,0.011411092100438038
60,1,1462.1499,0.0124705509113508
60,1,1472.1176,0.011163536200654073
60,1,1482.085,0.010247205172383665
60,1,1571.781,0.009064750110835388
60,1,1581.746,0.006588259307359662
60,1,1601.6753,0.00649313834571563
60,1,1611.6396,0.006567551283891404
60,1,1621.6036,0.006141132870508403
60,1,1631.5675,0.005555459706224491
60,1,1641.531,0.005356280075395814
60,1,1651.4944,0.005630763801701511
60,1,1661.4575,0.005647218939362951
60,1,1671.4203,0.0037612456801976815
60,1,1691.3453,0.0030570393791626775
60,1,1701.3074,0.002767014743525499
60,1,1711.2693,0.0032526171544654528
60,1,1721.231,0.0011584599084861298
60,1,1731.1924,0.0012484513411458087
60,1,1741.1534,0.0014737302796483495
60,1,1751.1144,0.0027267949559568743
60,1,1761.0751,0.006149904329029889
60,1,1771.0355,0.008190857046454097
60,1,1780.9957,0.010842835836718164
60,1,1936.3461,0.010417550908790728
60,1,1946.3915,0.00983849967472535
60,1,1976.5138,0.009242476503033427
60,1,1986.55,0.008444218412761374
60,1,1996.5839,0.00773431286779959
60,1,2046.7186,0.0071111738899548825
60,1,2156.812,0.006409327096505315
60,1,2166.8066,0.005924721626082447
60,1,2186.789,0.005939333067827459
60,1,2216.7454,0.005551338414379209
60,1,2256.6545,0.004523336596403728
60,1,2266.6262,0.003201221992403948
60,1,2286.5625,0.0012631496806327035
60,1,2296.527,0.0011189773129641491
60,1,2306.4895,0.001346001290764639
60,1,2326.4072,0.001549749850801683
60,1,2336.3625,0.002374362072497819
60,1,2356.2666,0.007237011104624113
60,1,2366.215,0.010500578410035932
60,1,2376.1611,0.010235282628367566
60,1,2386.1052,0.013213572225550764
60,1,2396.0466,0.011521295622184846
60,1,2405.986,0.013296624973641473
60,1,2425.8577,0.015603439644831338
60,1,2435.79,0.01709169201273922
60,1,2455.6477,0.01648698091829654
60,1,2475.4963,0.014470319796053576
60,2,394.93552,0.04103057956074001
60,2,404.61288,0.0626024698710127
60,2,414.29462,0.06220133472258832
60,2,423.98077,0.05918997860021482
60,2,433.6713,0.05820715379685757
60,2,443.3662,0.04623668728310133
60,2,453.06552,0.033112859053723
60,2,462.7692,0.027119899808905654
60,2,482.18976,0.023354658012339272
60,2,674.40125,0.0180006629263339
60,2,684.19794,0.012352876709480133
60,2,693.9894,0.011260037250955543
60,2,703.77563,0.016215317901488377
60,2,723.3325,0.02686527087469956
60,2,742.8685,0.04362207995262175
60,2,801.35156,0.06170088539744402
60,2,840.2361,0.029065210717055794
60,2,1004.5653,0.0422233465481743
60,2,1033.4083,0.04823414839820862
60,2,1100.5262,0.02770148400215127
60,2,1224.4967,0.018828005292163396
60,2,1243.491,0.016093874537858745
60,2,1302.6343,0.011343514500159652
60,2,1312.6058,0.007994565630299884
60,2,1322.5771,0.024718234163373383
60,2,1422.2767,0.023691490576995183
60,2,1442.2137,0.0196867203042089
60,2,1452.1819,0.017177876611106122
60,2,1462.1499,0.010763860601316375
60,2,1482.085,0.005912164672360107
60,2,1571.781,0.004759486018155122
60,2,1581.746,0.02752081965424592
60,2,1611.6396,0.029824674298306222
60,2,1631.5675,0.03571170278968136
60,2,1651.4944,0.033190690259777215
60,2,1691.3453,0.02866176959110899
60,2,1721.231,0.03265545808382457
60,2,1731.1924,0.0303472890605289
60,2,1741.1534,0.027575904706951135
60,2,1780.9957,0.0057600305545301034
60,2,1936.3461,0.014448323774942288
60,2,1946.3915,0.019130063473564787
60,2,1976.5138,0.04228491851386353
60,2,1986.55,0.06532163456609363
60,2,2266.6262,0.06620686013742019
60,2,2286.5625,0.06696653205107969
60,2,2296.527,0.057188797800737184
60,2,2306.4895,0.03181676052226017
60,2,2356.2666,0.02791608884914475
60,2,2366.215,0.025354604140041016
60,2,2386.1052,0.02370387746155187
60,2,2405.986,0.022749593290904816
60,2,2425.8577,0.02137880025321536
60,2,2435.79,0.019071832590684082
60,2,2455.6477,0.015132441901098543
60,3,394.93552,0.08633642752595685
60,3,404.61288,0.08200680968291146
60,3,414.29462,0.07332764061352642
60,3,443.3662,0.06920171822231037
60,3,482.18976,0.053984699425318874
60,3,703.77563,0.038084608626322444
60,3,723.3325,0.031332631856465586
60,3,742.8685,0.02725927781947698
60,3,801.35156,0.021413836151586995
60,3,1224.4967,0.01614213333985852
60,3,1243.491,0.029278782829824337
60,3,1312.6058,0.050631453501060034
60,3,1322.5771,0.0764819385039386
60,3,1442.2137,0.05134534436536711
60,3,1462.1499,0.05594158066721998
60,3,1571.781,0.028505100635091814
60,3,1581.746,0.015664898527685878
60,3,1631.5675,0.03651171997261149
60,3,1721.231,0.03139694659358328
60,3,1780.9957,0.020078026218923052
60,3,1946.3915,0.05487766464943383
60,3,1986.55,0.05260278073298024
60,3,2266.6262,0.05143015835927833
60,3,2286.5625,0.04845230898827708
60,3,2296.527,0.04440793623462694
60,3,2306.4895,0.021125215851731577
60,3,2356.2666,0.053991381226378414
60,3,2386.1052,0.07759950082480258
60,3,2405.986,0.0790237728721027
60,3,2425.8577,0.06670838619570292
