Run,Iteration,Wavelength,Coefficient
57,2,365.9298,0.021166734582072112
57,2,375.594,0.02576665416753851
57,2,394.93552,0.06219959777091521
57,2,404.61288,0.062181278142326664
57,2,414.29462,0.05779749625225729
57,2,423.98077,0.05727741127899874
57,2,443.3662,0.045817805000408024
57,2,453.06552,0.033034943850190346
57,2,482.18976,0.02734886445870316
57,2,491.90665,0.024101371373657858
57,2,664.59937,0.020594000730030523
57,2,713.55664,0.01970461609758005
57,2,742.8685,0.01647821544498386
57,2,752.6287,0.015512082764399266
57,2,1090.9536,0.01592951521458204
57,2,1186.4458,0.01635727916165063
57,2,1195.9663,0.007488469379199074
57,2,1224.4967,0.01178612725381483
57,2,1252.773,0.022552526869404902
57,2,1452.1819,0.049485250978927905
57,2,1462.1499,0.027348570233396333
57,2,1472.1176,0.020737495404137066
57,2,1482.085,0.017146086708275214
57,2,1531.9185,0.011406452671384605
57,2,1541.8845,0.008618254991099295
57,2,1551.8502,0.02698418931600465
57,2,1571.781,0.024462018691956064
57,2,1581.746,0.027228778055590465
57,2,1601.6753,0.033619084579756285
57,2,1611.6396,0.03350826006509243
57,2,1621.6036,0.02952368952159199
57,2,1631.5675,0.021814752186758768
57,2,1641.531,0.03208788341282038
57,2,1671.4203,0.03344898674482652
57,2,1731.1924,0.02718804500127744
57,2,1761.0751,0.023382507568937658
57,2,1780.9957,0.05332985118562957
57,2,1790.9557,0.05359228900654342
57,2,1946.3915,0.053824325769558465
57,2,2026.6716,0.050483035451075936
57,2,2106.8042,0.03955934873803306
57,2,2136.8157,0.035819704429438964
57,2,2186.789,0.03581787451677438
57,2,2256.6545,0.03578711840607256
57,2,2276.5955,0.03589792697287797
57,2,2286.5625,0.033314582950884755
57,2,2336.3625,0.031679496848317015
57,2,2356.2666,0.030711494500382935
57,2,2366.215,0.02971418547571203
57,2,2376.1611,0.029139226061998286
57,2,2396.0466,0.027373285942371636
57,2,2405.986,0.024460700553970306
57,2,2425.8577,0.020904764667763434
57,2,2435.79,0.015979442481431988
57,2,2445.72,0.0118490024960434
57,2,2455.6477,0.006237082456620561
57,3,375.594,0.022576901634158812
57,3,414.29462,0.02840176682121294
57,3,423.98077,0.08254894546787014
57,3,491.90665,0.08041669680927374
57,3,713.55664,0.07491849679151066
57,3,742.8685,0.07388428553338283
57,3,1090.9536,0.04728527327305745
57,3,1186.4458,0.04199617469125928
57,3,1224.4967,0.03271570088737867
57,3,1252.773,0.028724481442618962
57,3,1452.1819,0.010198591348408587
57,3,1462.1499,0.03829481369421059
57,3,1472.1176,0.049179308162103946
57,3,1482.085,0.024877166950505188
57,3,1541.8845,0.03035075013342208
57,3,1571.781,0.05564615193508198
57,3,1581.746,0.05208919677257966
57,3,1601.6753,0.06497131378321194
57,3,1611.6396,0.057803076984701246
57,3,1621.6036,0.06676998963305025
57,3,1731.1924,0.0681606799511972
57,3,1946.3915,0.07021455500653015
57,3,2136.8157,0.06001038472402939
57,3,2186.789,0.038840826986895255
57,3,2286.5625,0.03909293442418986
57,3,2366.215,0.03955627120314497
57,3,2396.0466,0.04284018654301454
57,3,2405.986,0.03966967556400948
57,3,2425.8577,0.04011780129475357
57,3,2435.79,0.03955454317356662
57,3,2445.72,0.03908200291165593
57,3,2455.6477,0.03865207820951289
57,4,414.29462,0.07215017268300135
57,4,423.98077,0.17667219957074937
57,4,713.55664,0.171800306110999
57,4,742.8685,0.05347548401597009
57,4,1090.9536,0.0709712426635079
57,4,1252.773,0.059689241773857246
57,4,1462.1499,0.04655936750931227
57,4,1472.1176,0.07660392477180175
57,4,1482.085,0.08686541985121038
57,4,1541.8845,0.07917393111771165
57,4,1571.781,0.08596577689326959
57,4,1611.6396,0.08579084865257708
57,4,1946.3915,0.08757028614994741
57,4,2136.8157,0.07578400223579271
57,4,2186.789,0.04830630198428608
57,4,2286.5625,0.05232166376876672
57,4,2366.215,0.048296141721676004
57,4,2396.0466,0.0489104144857051
57,4,2425.8577,0.04747537617925135
57,4,2435.79,0.04649529888060264
57,5,414.29462,0.2384551784026228
57,5,423.98077,0.23017175550256824
57,5,713.55664,0.10247850351944557
57,5,1252.773,0.09668722841936706
57,5,1462.1499,0.08121280765920352
57,5,1611.6396,0.1414030049702348
57,5,1946.3915,0.1584029622225665
57,5,2136.8157,0.16390946450848698
57,5,2286.5625,0.13295015907626545
57,5,2366.215,0.07561577603288892
57,5,2425.8577,0.08021431636234358
57,5,2435.79,0.07129859442216213
57,6,414.29462,0.24246115567344226
57,6,423.98077,0.22578024859256696
57,6,713.55664,0.1815256946774911
57,6,1252.773,0.22771009383634183
57,6,1462.1499,0.33676780439839504
57,6,1611.6396,0.20687930843886249
57,6,1946.3915,0.1394777283566156
57,6,2425.8577,0.09983047641875178
57,7,414.29462,0.2392339104589359
57,7,423.98077,0.2247523642925463
57,7,713.55664,0.14236328345805663
57,7,1462.1499,0.37971570825965434
57,7,1611.6396,0.3924311830116165
57,7,1946.3915,0.2657867547200865
57,7,2425.8577,0.3005299781668654
57,8,414.29462,0.23424931486585562
57,8,423.98077,0.2260868714569541
57,8,713.55664,0.4761083656291088
57,8,1462.1499,0.4245595900970543
57,8,1611.6396,0.26380143988534566
57,8,1946.3915,0.26032416516861484
57,9,423.98077,0.25095261062143887
57,9,1462.1499,0.23902144772430872
57,9,1946.3915,0.4714243307611071
57,10,1462.1499,0.5220378854551542
57,10,1946.3915,0.5295884378172903
57,11,1462.1499,0.42662308524046977
57,11,1946.3915,0.37374490249071735
57,12,1946.3915,0.4256736841240839
57,13,1946.3915,0.09622475148971317
57,14,1946.3915,0.09481992780248227
57,15,1946.3915,0.09598889252718687
57,16,1946.3915,0.10008107261412474
57,17,1946.3915,0.10100832417246657
57,18,1946.3915,0.09593965613747443
57,19,1946.3915,0.49643531683977365
57,20,1946.3915,0.5011494846204867
57,21,1946.3915,0.0966254360303386
57,22,1946.3915,0.09607963925436422
57,23,1946.3915,0.10098367166772712
57,24,1946.3915,0.096153269829134
57,25,1946.3915,0.09522353598182995
57,26,1946.3915,0.39029855479117337
57,27,1946.3915,0.09572401242232145
57,28,1946.3915,0.0951670931360976
57,29,1946.3915,0.10072703987770867
57,30,1946.3915,0.10085734099694282
57,31,1946.3915,0.0951830718602862
57,32,1946.3915,0.09819476577107435
57,33,1946.3915,0.09490454584581748
57,34,1946.3915,0.09457532078133868
57,35,1946.3915,0.09986907841399698
57,36,1946.3915,0.09616128186992731
57,37,1946.3915,0.09421846952393186
57,38,1946.3915,0.09479046463917173
57,39,1946.3915,0.09592139095031296
57,40,1946.3915,0.09599044356691154
57,41,1946.3915,0.10203132245613811
57,42,1946.3915,0.0940200833216151
57,43,1946.3915,0.0965434096306121
57,44,1946.3915,0.09672656964373857
57,45,1946.3915,0.09594857037172064
57,46,1946.3915,0.09638052590958301
57,47,1946.3915,0.09473660087788624
57,48,1946.3915,0.09618043996199066
57,49,1946.3915,0.0962285890801598
57,50,1946.3915,0.09575456372541587
57,51,1946.3915,0.09538553736833097
57,52,1946.3915,0.10141098403389033
57,53,1946.3915,0.09975617868193667
57,54,1946.3915,0.3973141367062041
57,55,1946.3915,0.09524593201840104
57,56,1946.3915,0.39485840298634367
57,57,1946.3915,0.09952696167870617
57,58,1946.3915,0.39055984866639215
57,59,1946.3915,0.09706266479334005
57,60,1946.3915,0.10109601560754691
57,61,1946.3915,0.09507284249320047
57,62,1946.3915,0.09912478551767255
57,63,1946.3915,0.09443764940232932
57,64,1946.3915,0.09483641993508507
57,65,1946.3915,0.48847258332473764
57,66,1946.3915,0.09486546531481159
57,67,1946.3915,0.0957320917426907
57,68,1946.3915,0.09643190052518029
57,69,1946.3915,0.1016199580485044
57,70,1946.3915,0.09531010655567386
57,71,1946.3915,0.09463430413945764
57,72,1946.3915,0.0962327594686761
57,73,1946.3915,0.09587545842004862
57,74,1946.3915,0.09999081241372568
57,75,1946.3915,0.1001389684057978
57,76,1946.3915,0.100279620154726
57,77,1946.3915,0.09576858278292025
57,78,1946.3915,0.3919778471803529
57,79,1946.3915,0.09473575675508361
57,80,1946.3915,0.10140482729650946
57,81,1946.3915,0.09540187262810323
57,82,1946.3915,0.09557938171992676
57,83,1946.3915,0.09570085969042033
57,84,1946.3915,0.09483843902528437
57,85,1946.3915,0.09451630754373117
57,86,1946.3915,0.09405130657150676
57,87,1946.3915,0.0944212998610914
57,88,1946.3915,0.0945431197129091
57,89,1946.3915,0.09388625038489617
57,90,1946.3915,0.09636360274972167
57,91,1946.3915,0.09357485607376059
57,92,1946.3915,0.09933202317670173
57,93,1946.3915,0.09956566039208781
57,94,1946.3915,0.09472561744013995
57,95,1946.3915,0.1006409258462233
57,96,1946.3915,0.09931559597113129
57,97,1946.3915,0.10027742227371322
57,98,1946.3915,0.0958091310320845
57,99,1946.3915,0.09597255398531546
57,100,1946.3915,0.09416003295760364
