Run,Iteration,Wavelength,Coefficient
200,1,375.594,0.013808418716066102
200,1,385.26254,0.017092092556354035
200,1,394.93552,0.028460026230218094
200,1,404.61288,0.04312613432368516
200,1,414.29462,0.04260126371151239
200,1,423.98077,0.04259859987860121
200,1,433.6713,0.04454354633405253
200,1,443.3662,0.036821672208388743
200,1,453.06552,0.027416989088131907
200,1,472.4773,0.023973778157796638
200,1,482.18976,0.022592130009012137
200,1,491.90665,0.020648137330889823
200,1,501.6279,0.020571124035498205
200,1,521.08356,0.01807671079074364
200,1,540.5568,0.01668715132373768
200,1,638.18646,0.017022708589138357
200,1,657.7651,0.015264782774347634
200,1,667.561,0.014303607871257774
200,1,684.19794,0.01259618632127325
200,1,693.9894,0.01082680239068062
200,1,703.77563,0.00871173884471729
200,1,723.3325,0.007243586576689638
200,1,733.1031,0.006801284424409094
200,1,742.8685,0.006933943326914457
200,1,752.6287,0.007312659915132759
200,1,762.3837,0.007949029580470002
200,1,772.1335,0.00843883947672925
200,1,781.87805,0.008548619646293158
200,1,791.61743,0.00797554862574695
200,1,801.35156,0.007830614128762233
200,1,811.0805,0.00705106527462496
200,1,820.80426,0.006850380908575237
200,1,830.52277,0.007160501582802367
200,1,879.03723,0.006816635519231926
200,1,888.7245,0.008262635663625785
200,1,956.38947,0.013606073549619336
200,1,985.3106,0.020931670842489977
200,1,994.94055,0.027797634199643928
200,1,1004.5653,0.009221688581211283
200,1,1014.1849,0.01948807921447471
200,1,1023.7992,0.02423580201921647
200,1,1033.4083,0.023585194405390135
200,1,1052.611,0.011171013383163649
200,1,1129.213,0.018046681599371336
200,1,1157.8528,0.01888045336464074
200,1,1167.389,0.016787800437168123
200,1,1176.9199,0.015157677180465096
200,1,1214.9918,0.013264961693565842
200,1,1224.4967,0.00967936476940813
200,1,1233.9965,0.009181699894462669
200,1,1243.491,0.00906504681216868
200,1,1252.9802,0.008570860258905227
200,1,1272.7183,0.007784821498287869
200,1,1352.4895,0.007636898280652078
200,1,1422.2767,0.00802350513177984
200,1,1432.2454,0.007978235446933933
200,1,1442.2137,0.0055598274909769785
200,1,1452.1819,0.004622845066277144
200,1,1462.1499,0.004155453030779808
200,1,1472.1176,0.0048600620330378295
200,1,1482.085,0.0019250024060715664
200,1,1492.0521,0.0021716427977431473
200,1,1521.9523,0.0026050007943375867
200,1,1541.8845,0.004850074132824473
200,1,1551.8502,0.009106793182167321
200,1,1581.746,0.011331306982890251
200,1,1601.6753,0.013879808536099072
200,1,1621.6036,0.013527193421242291
200,1,1631.5675,0.012994214366587079
200,1,1641.531,0.012393903961725418
200,1,1661.4575,0.011592333902144201
200,1,1711.2693,0.010864443819810972
200,1,1721.231,0.010205444537129328
200,1,1741.1534,0.009490951140225055
200,1,1751.1144,0.009009334528168449
200,1,1790.9557,0.009061102911326427
200,1,1810.8749,0.00868138564656364
200,1,1946.3915,0.0075312029892050875
200,1,1956.4346,0.005894441626025107
200,1,1966.4753,0.0032831645268013784
200,1,1996.5839,0.0029160004436867473
200,1,2036.6962,0.0036819428905805075
200,1,2046.7186,0.004292450027500029
200,1,2056.7388,0.0059838918022143
200,1,2096.7957,0.011637403708776226
200,1,2146.815,0.014320957482130709
200,1,2156.812,0.013806542797195686
200,1,2166.8066,0.015665336375393205
200,1,2176.799,0.014410669350055184
200,1,2186.789,0.015608698574741137
200,1,2196.7766,0.017364400299841723
200,1,2206.7622,0.01869630468239965
200,1,2216.7454,0.018611327332544093
200,1,2226.726,0.017446849165817128
200,1,2236.7046,0.01403270333867961
200,1,2246.6807,0.012774753931037715
200,1,2256.6545,0.016594096642462038
200,1,2266.6262,0.012807160977322686
200,1,2276.5955,0.015019220763750486
200,1,2306.4895,0.01754023744672395
200,1,2316.4495,0.018292087551273647
200,1,2326.4072,0.017016458736192192
200,1,2336.3625,0.015784951541236027
200,1,2366.215,0.014668558798939784
200,1,2376.1611,0.012326399257189695
200,1,2386.1052,0.008675397401199162
200,1,2396.0466,0.004593594490495024
200,1,2405.986,0.007163125809090866
200,1,2415.923,0.013219929158097258
200,1,2425.8577,0.016638001337981125
200,1,2435.79,0.026972504868339693
200,1,2445.72,0.03394515858530247
200,1,2455.6477,0.034519647101099143
200,1,2465.5732,0.03527943659640384
200,1,2485.4172,0.02856164754740759
200,2,385.26254,0.020558239289055782
200,2,394.93552,0.0347064127543182
200,2,404.61288,0.055893577420740324
200,2,414.29462,0.055939192371354224
200,2,423.98077,0.053639195713097665
200,2,433.6713,0.053438800564389696
200,2,443.3662,0.04303597885970761
200,2,453.06552,0.03145935083717637
200,2,482.18976,0.02630832884639666
200,2,693.9894,0.020409853711188246
200,2,703.77563,0.019364806343920963
200,2,733.1031,0.016257794104381548
200,2,742.8685,0.014394304300967086
200,2,752.6287,0.014902715916610059
200,2,762.3837,0.01327141954349591
200,2,772.1335,0.009845483500451176
200,2,791.61743,0.008661928282462691
200,2,801.35156,0.008396878212483118
200,2,820.80426,0.017969232227052347
200,2,830.52277,0.029915763801082875
200,2,956.38947,0.043385692364395184
200,2,994.94055,0.026806749830115217
200,2,1004.5653,0.0328120042967482
200,2,1014.1849,0.03173070741460271
200,2,1023.7992,0.0151107791043291
200,2,1033.4083,0.023849713620058624
200,2,1157.8528,0.024699923689145323
200,2,1167.389,0.02172097684339361
200,2,1176.9199,0.0193741510826753
200,2,1214.9918,0.016602030647920846
200,2,1224.4967,0.012031291980250802
200,2,1233.9965,0.010954280919154737
200,2,1243.491,0.010297684091507964
200,2,1352.4895,0.010713989296927826
200,2,1432.2454,0.00825428628909012
200,2,1442.2137,0.00976150321412663
200,2,1452.1819,0.023869492901523993
200,2,1462.1499,0.02331954878462225
200,2,1472.1176,0.022465306128423776
200,2,1482.085,0.021505477548574025
200,2,1541.8845,0.020247660111938764
200,2,1601.6753,0.019106251255180902
200,2,1621.6036,0.017062155242275945
200,2,1641.531,0.00559446931580741
200,2,1711.2693,0.021071325228973724
200,2,1721.231,0.02567093110564691
200,2,2146.815,0.024958434055204322
200,2,2196.7766,0.030845938761314775
200,2,2216.7454,0.032910565086024086
200,2,2226.726,0.0326748195592519
200,2,2236.7046,0.030720315516206714
200,2,2256.6545,0.025171772215254525
200,2,2266.6262,0.02714566496470754
200,2,2276.5955,0.004959967015563801
200,2,2316.4495,0.014136326611866472
200,2,2326.4072,0.018400999069048914
200,2,2366.215,0.035400384068343116
200,2,2376.1611,0.0489634820429662
200,2,2386.1052,0.04999964257414799
200,2,2396.0466,0.051238062494516595
200,2,2405.986,0.04235872103127308
200,2,2415.923,0.02927676386511363
200,2,2435.79,0.024292260041111048
200,2,2445.72,0.024032748087072897
200,2,2455.6477,0.023767036182196638
200,3,394.93552,0.033750177928568194
200,3,404.61288,0.08250833291081398
200,3,414.29462,0.08528842045672594
