Run,Iteration,Wavelength,Coefficient
45,1,365.9298,0.01349082862191019
45,1,375.594,0.016850440263571617
45,1,394.93552,0.02791498979248315
45,1,404.61288,0.042578980072385905
45,1,414.29462,0.04205945572406895
45,1,423.98077,0.04233659326955734
45,1,433.6713,0.04440220577331738
45,1,443.3662,0.036837116523265004
45,1,453.06552,0.02747098033400491
45,1,462.7692,0.024115738031767447
45,1,472.4773,0.022794211399859196
45,1,491.90665,0.020882228402006778
45,1,501.6279,0.020886574303811085
45,1,521.08356,0.01839636156425202
45,1,530.818,0.01699866501718588
45,1,540.5568,0.01738924667960496
45,1,550.30005,0.015539391292327714
45,1,560.04767,0.01456032675771824
45,1,569.7996,0.012822716002374054
45,1,599.0819,0.011042156658333883
45,1,618.6254,0.008977230588919805
45,1,628.40375,0.007507437539943415
45,1,667.561,0.007031310170221341
45,1,684.19794,0.007140475822228604
45,1,693.9894,0.007509687891099195
45,1,703.77563,0.008117836579088739
45,1,713.55664,0.008601187657972017
45,1,723.3325,0.008706364218300847
45,1,733.1031,0.008109068945698098
45,1,742.8685,0.007953313342879844
45,1,762.3837,0.007154353881862599
45,1,772.1335,0.006951092291311296
45,1,781.87805,0.007268130469584249
45,1,811.0805,0.006920893214892079
45,1,820.80426,0.008373701365871835
45,1,859.6471,0.013797451692151214
45,1,879.03723,0.021227980150115622
45,1,898.40656,0.028249791196817697
45,1,908.0834,0.008949370659756949
45,1,956.38947,0.01894049663037058
45,1,966.0351,0.02384098043965008
45,1,975.6755,0.023335746886742927
45,1,1014.1849,0.010966960355344767
45,1,1033.4083,0.01784348585768529
45,1,1052.611,0.01862767972491414
45,1,1138.7648,0.01652391699245024
45,1,1157.8528,0.014921493115093923
45,1,1176.9199,0.013044035552034615
45,1,1195.9663,0.009487617536485525
45,1,1205.4817,0.0089871262059452
45,1,1214.9918,0.008934833913820554
45,1,1224.4967,0.008383970550146697
45,1,1233.9965,0.00760169004161764
45,1,1252.9802,0.007520341220869974
45,1,1262.4644,0.007927632261116969
45,1,1282.6906,0.007928298461872511
45,1,1302.6343,0.005502917485085548
45,1,1312.6058,0.004558197370168892
45,1,1322.5771,0.00408543931512084
45,1,1422.2767,0.004795069380852363
45,1,1432.2454,0.001984624777763837
45,1,1442.2137,0.0022340422363199353
45,1,1452.1819,0.002648817709140297
45,1,1462.1499,0.004880068765955228
45,1,1472.1176,0.009073702820986868
45,1,1482.085,0.011294440985327978
45,1,1492.0521,0.013801935946308061
45,1,1502.019,0.013464938637934826
45,1,1511.9858,0.01294346927818577
45,1,1561.8157,0.012352596472570563
45,1,1571.781,0.011542876753822782
45,1,1611.6396,0.010821711189935877
45,1,1621.6036,0.010177978871479244
45,1,1641.531,0.009453017460195137
45,1,1691.3453,0.00897614542481234
45,1,1701.3074,0.009036532111056721
45,1,1721.231,0.008654051168895543
45,1,1731.1924,0.007521212255355372
45,1,1741.1534,0.00589067121028275
45,1,1751.1144,0.003333084070093045
45,1,1771.0355,0.0029741590430729884
45,1,1936.3461,0.0037394443367736035
45,1,1956.4346,0.004339696621414693
45,1,1966.4753,0.006026245524058787
45,1,1986.55,0.011614311422387953
45,1,1996.5839,0.01427505624223186
45,1,2066.7563,0.013766632279887564
45,1,2076.7717,0.015601531737169464
45,1,2126.8142,0.014356547919991601
45,1,2136.8157,0.015530189176864233
45,1,2146.815,0.017262561885395326
45,1,2156.812,0.018580936102881803
45,1,2166.8066,0.018530227006613817
45,1,2186.789,0.017347171693406212
45,1,2196.7766,0.013966076845865077
45,1,2216.7454,0.01270690292886564
45,1,2226.726,0.016465798402939255
45,1,2236.7046,0.012705005723109874
45,1,2256.6545,0.014930350847771726
45,1,2266.6262,0.01743520275387914
45,1,2276.5955,0.018157161301912562
45,1,2286.5625,0.016918741741199388
45,1,2296.527,0.015674095264861736
45,1,2306.4895,0.014558053720806284
45,1,2316.4495,0.012230706266344793
45,1,2326.4072,0.008669242963232536
45,1,2336.3625,0.004567769824824007
45,1,2346.3157,0.007158045974143076
45,1,2356.2666,0.013402437260982673
45,1,2405.986,0.01682952733300593
45,1,2415.923,0.027533033819768286
45,1,2425.8577,0.034297124134943575
45,1,2435.79,0.034977473050607
45,1,2445.72,0.03568545509304982
45,1,2455.6477,0.028738564485402334
45,1,2465.5732,0.019092724809625053
45,1,2485.4172,0.01721237121600483
45,2,365.9298,0.018446886208762517
45,2,394.93552,0.02276593080002905
45,2,404.61288,0.05991656853147266
45,2,414.29462,0.05962665945162196
45,2,423.98077,0.05768119527988526
45,2,433.6713,0.05812473778291144
45,2,443.3662,0.046917116094378986
45,2,453.06552,0.03405909251482772
45,2,462.7692,0.02874090261021339
45,2,501.6279,0.025986059519326435
45,2,521.08356,0.022857163865487008
45,2,560.04767,0.018671292041458815
45,2,618.6254,0.01667801442939086
45,2,628.40375,0.014826593119210356
45,2,693.9894,0.013978170613589221
45,2,703.77563,0.011943679619026122
45,2,723.3325,0.00938647402559407
45,2,733.1031,0.006722669305280711
45,2,742.8685,0.007097499305746886
45,2,762.3837,0.010177347959855724
45,2,811.0805,0.011914288262183974
45,2,820.80426,0.01208646968602869
45,2,908.0834,0.009621333324895478
45,2,966.0351,0.0190946669325208
45,2,975.6755,0.030915743454634128
45,2,1033.4083,0.04429252115143144
45,2,1195.9663,0.02046399120307904
45,2,1214.9918,0.026170868612627806
45,2,1224.4967,0.032483856003314014
45,2,1233.9965,0.03149816838108991
45,2,1252.9802,0.02400526045847277
45,2,1262.4644,0.02513834817437688
45,2,1282.6906,0.02230084957147022
45,2,1302.6343,0.012750292242052904
45,2,1312.6058,0.011965685609325552
45,2,1322.5771,0.009462589178773802
45,2,1442.2137,0.01057526028976123
45,2,1452.1819,0.00657188210698422
45,2,1462.1499,0.006094770999229016
45,2,1482.085,0.007823677061994634
45,2,1561.8157,0.01415916678691863
45,2,1571.781,0.017436574569045987
45,2,1611.6396,0.018797947902941557
45,2,1621.6036,0.016447632997675807
45,2,1956.4346,0.014350864877380772
45,2,1986.55,0.006420678019654057
45,2,2076.7717,0.017759655794906903
45,2,2136.8157,0.021097600041295142
45,2,2146.815,0.02202367534437326
45,2,2166.8066,0.02381433235888238
45,2,2186.789,0.026323309487584073
45,2,2216.7454,0.02823261793719131
45,2,2226.726,0.028054586980556122
45,2,2256.6545,0.021082865093706507
45,2,2276.5955,0.019198435881142003
45,2,2286.5625,0.026150279201625833
45,2,2296.527,0.025307703135352196
45,2,2306.4895,0.023421213926470785
45,2,2316.4495,0.021542492321779554
45,2,2346.3157,0.016010101286287666
45,2,2356.2666,0.02072595442468206
45,2,2405.986,0.03625661269597801
45,2,2425.8577,0.04838991783381161
45,2,2435.79,0.049345843743716394
45,2,2445.72,0.050124009484405305
45,2,2455.6477,0.04107877132469523
45,2,2465.5732,0.028727812956427297
45,3,365.9298,0.0243667831077957
45,3,394.93552,0.07635233645969382
45,3,404.61288,0.07506263397458304
45,3,423.98077,0.07021279559385787
45,3,443.3662,0.0685211041211114
45,3,628.40375,0.0539143870377605
45,3,693.9894,0.03834341976696116
45,3,703.77563,0.031051395116425712
45,3,723.3325,0.026403112600929226
45,3,733.1031,0.013574062741440894
45,3,762.3837,0.01473540579489738
45,3,811.0805,0.007343864301114601
45,3,966.0351,0.015452397325650232
45,3,1214.9918,0.015986880950309208
45,3,1224.4967,0.045401944057606156
45,3,1233.9965,0.06647393383562428
45,3,1252.9802,0.045054128687763526
45,3,1302.6343,0.05149854807398094
45,3,1452.1819,0.04910319783034875
45,3,1462.1499,0.03783979534277595
45,3,1482.085,0.02071746016594796
45,3,1571.781,0.019194237684672672
45,3,1611.6396,0.00900265924217349
45,3,1621.6036,0.018630950241346745
45,3,1986.55,0.022994782088703678
45,3,2076.7717,0.021633934106968726
45,3,2226.726,0.031443823222079295
45,3,2286.5625,0.03811266628487657
45,3,2296.527,0.04117960133137328
45,3,2316.4495,0.04127580108010159
45,3,2346.3157,0.03102956591654347
45,3,2356.2666,0.02860596327466262
45,3,2405.986,0.03810065802950625
