Run,Iteration,Wavelength,Coefficient
2,1,375.594,0.013572411724673914
2,1,385.26254,0.017027155549154394
2,1,394.93552,0.02802981512384146
2,1,404.61288,0.042791702660789716
2,1,414.29462,0.042485887126053085
2,1,423.98077,0.04249489771110938
2,1,433.6713,0.044544845284852516
2,1,443.3662,0.03690874877531236
2,1,453.06552,0.027546408135213286
2,1,462.7692,0.024079643108988143
2,1,472.4773,0.022703319152867604
2,1,491.90665,0.020713107440961
2,1,501.6279,0.020636618841343962
2,1,511.35355,0.018120983617389758
2,1,521.08356,0.01671892718763858
2,1,530.818,0.01704439869515132
2,1,550.30005,0.015297700670509923
2,1,560.04767,0.014361362004768188
2,1,569.7996,0.012633245262169072
2,1,608.8515,0.010845464755717673
2,1,628.40375,0.008784042046174032
2,1,654.7923,0.007304733741708796
2,1,674.40125,0.00690640902605036
2,1,693.9894,0.007159569309332391
2,1,703.77563,0.007578501911196452
2,1,713.55664,0.008225162330693056
2,1,723.3325,0.008733058535177498
2,1,733.1031,0.008809350713333223
2,1,742.8685,0.008187267976209615
2,1,752.6287,0.008007093727580275
2,1,762.3837,0.0071928419984069805
2,1,772.1335,0.006974239289657847
2,1,781.87805,0.007289764187753454
2,1,791.61743,0.0069358354358594835
2,1,811.0805,0.008424411047359913
2,1,820.80426,0.014026053873574806
2,1,830.52277,0.022046768191140445
2,1,840.2361,0.03074064397639846
2,1,849.94415,0.00969917317758286
2,1,869.3448,0.019622937508462054
2,1,888.7245,0.024504100223353392
2,1,908.0834,0.023605092952638084
2,1,985.3106,0.011039665112258276
2,1,994.94055,0.01788889282157162
2,1,1023.7992,0.01890234781382303
2,1,1033.4083,0.01679677443668967
2,1,1052.611,0.015075564295488652
2,1,1062.2045,0.013074665228138365
2,1,1081.3757,0.009533362191638563
2,1,1157.8528,0.009012760747054368
2,1,1167.389,0.008843081912503874
2,1,1176.9199,0.008307668920910477
2,1,1186.4458,0.007534939313624858
2,1,1195.9663,0.007456373003822045
2,1,1214.9918,0.00785561119462645
2,1,1224.4967,0.007851469028942548
2,1,1233.9965,0.0054672543441059065
2,1,1252.9802,0.004563433471142607
2,1,1272.7183,0.004100601804771894
2,1,1282.6906,0.004795915024972096
2,1,1292.6625,0.0019419362645469395
2,1,1302.6343,0.002192729876367455
2,1,1342.5189,0.0026331529417804793
2,1,1412.3079,0.004929087794921826
2,1,1442.2137,0.009206753656162105
2,1,1452.1819,0.01146289584946224
2,1,1462.1499,0.01402682615268418
2,1,1472.1176,0.013678096930213688
2,1,1482.085,0.013155121827730033
2,1,1492.0521,0.01254016509855358
2,1,1502.019,0.011726591967802676
2,1,1521.9523,0.010984435531728978
2,1,1531.9185,0.010318477609646055
2,1,1551.8502,0.009584474191257512
2,1,1581.746,0.009103566034213164
2,1,1591.7108,0.00916348478107086
2,1,1611.6396,0.008773499167649662
2,1,1641.531,0.007621674168877161
2,1,1681.3829,0.00595726817033522
2,1,1691.3453,0.003304442145767471
2,1,1721.231,0.0029008421465656067
2,1,1741.1534,0.0036884974973978007
2,1,1751.1144,0.004292577777068587
2,1,1780.9957,0.00604869118120855
2,1,1936.3461,0.011733546415355635
2,1,1946.3915,0.014493927406400998
2,1,1966.4753,0.013970508728412172
2,1,2006.6154,0.015864036059986698
2,1,2016.6447,0.014596820563996941
2,1,2026.6716,0.015933601997814843
2,1,2046.7186,0.0176711732372399
2,1,2056.7388,0.01913228437514213
2,1,2066.7563,0.01924442402304498
2,1,2096.7957,0.018110722838940115
2,1,2116.8103,0.014449640238220922
2,1,2126.8142,0.01323860486296107
2,1,2146.815,0.01663176669378738
2,1,2156.812,0.012765478287217646
2,1,2166.8066,0.015000547964402935
2,1,2206.7622,0.01752317812983195
2,1,2216.7454,0.018237692119002613
2,1,2226.726,0.016974384069412835
2,1,2246.6807,0.015680711964247494
2,1,2256.6545,0.01452714387088261
2,1,2266.6262,0.012203317847586548
2,1,2276.5955,0.008521758227077052
2,1,2286.5625,0.004460497330077065
2,1,2306.4895,0.006976196494945718
2,1,2316.4495,0.013030935026896244
2,1,2326.4072,0.0164703961413983
2,1,2336.3625,0.02774322495941929
2,1,2346.3157,0.03489985387861109
2,1,2376.1611,0.03559026222525898
2,1,2386.1052,0.036495056978075945
2,1,2405.986,0.02902206030880014
2,1,2415.923,0.019199407688086145
2,1,2425.8577,0.017313633737616036
2,1,2435.79,0.016048394020486575
2,1,2445.72,0.015638012742797268
2,1,2455.6477,0.015419975923700785
2,1,2465.5732,0.014964224942378687
2,2,385.26254,0.020794330293391915
2,2,394.93552,0.03484698967173018
2,2,404.61288,0.05532655717429524
2,2,414.29462,0.05485031853026996
2,2,423.98077,0.052373500727969854
2,2,443.3662,0.05183485808148789
2,2,462.7692,0.04143747452460273
2,2,472.4773,0.02993250774236695
2,2,501.6279,0.024807974728316626
2,2,511.35355,0.021952977142218
2,2,521.08356,0.018865832233129518
2,2,530.818,0.014745931777032466
2,2,628.40375,0.012925171572846629
2,2,674.40125,0.013508626089741106
2,2,693.9894,0.013935980848848244
2,2,703.77563,0.014438860066639258
2,2,713.55664,0.009897607323946333
2,2,723.3325,0.005764829778038922
2,2,733.1031,0.004039309185830882
2,2,742.8685,0.008144801381359533
2,2,772.1335,0.009348234409300495
2,2,781.87805,0.007775553490518324
2,2,791.61743,0.009121898391061426
2,2,849.94415,0.027175275663529258
2,2,908.0834,0.03804769088602934
2,2,985.3106,0.01799196294244309
2,2,994.94055,0.029086062475500798
2,2,1023.7992,0.03381214560043835
2,2,1033.4083,0.032355647093598464
2,2,1052.611,0.015726591987456046
2,2,1157.8528,0.024609323632278062
2,2,1195.9663,0.025341732012077733
2,2,1272.7183,0.022425930202369177
2,2,1282.6906,0.0201205278466578
2,2,1292.6625,0.012814405898356664
2,2,1302.6343,0.011833765256303523
2,2,1412.3079,0.011008047280843264
2,2,1442.2137,0.009231211947610465
2,2,1452.1819,0.0077967522512527015
2,2,1462.1499,0.008282179774335648
2,2,1472.1176,0.006421935098391419
2,2,1482.085,0.005455482749804152
2,2,1492.0521,0.020363871956698594
2,2,1502.019,0.019921114817652765
2,2,1521.9523,0.01722564836212865
2,2,1531.9185,0.01625735641937391
2,2,1551.8502,0.014436828056237496
2,2,1581.746,0.013835204007783982
2,2,1611.6396,0.01349999584220868
2,2,1721.231,0.018398536374739892
2,2,1751.1144,0.02251940157162592
2,2,1946.3915,0.021956745667432873
2,2,2026.6716,0.024835213070595722
2,2,2066.7563,0.023093015241138357
2,2,2146.815,0.027467375595833586
2,2,2206.7622,0.029442531876055476
2,2,2246.6807,0.029308422857916183
2,2,2266.6262,0.022764770109305315
2,2,2276.5955,0.024786128068284653
2,2,2316.4495,0.028580652718350447
2,2,2326.4072,0.029651159663494235
2,2,2336.3625,0.02771818799418667
2,2,2386.1052,0.011770093888652891
2,2,2405.986,0.006968065440126076
2,2,2415.923,0.031599775644791134
2,2,2435.79,0.04396080334514281
2,2,2445.72,0.0449516183669202
2,2,2455.6477,0.046073208632714205
2,2,2465.5732,0.03862642589632115
2,3,385.26254,0.0477256788403007
2,3,394.93552,0.07823121750930709
2,3,404.61288,0.07583917355339159
2,3,414.29462,0.06983840211501298
2,3,423.98077,0.06748653003167371
2,3,462.7692,0.03862031515625175
2,3,511.35355,0.02815519615179532
2,3,521.08356,0.02447736602224658
2,3,703.77563,0.017028627844102858
2,3,713.55664,0.017901737259208652
2,3,733.1031,0.02002486609721145
2,3,742.8685,0.02200196945426134
2,3,791.61743,0.009989989521852632
2,3,985.3106,0.010613746876149244
2,3,994.94055,0.035028155612466444
2,3,1023.7992,0.05218923692276191
2,3,1052.611,0.03009809096501839
2,3,1195.9663,0.04018162409141112
2,3,1302.6343,0.04533941543416489
2,3,1412.3079,0.04284610196772233
2,3,1442.2137,0.03258753719896656
2,3,1452.1819,0.02851699589855565
2,3,1462.1499,0.025230406402076223
2,3,1472.1176,0.01082726164477699
2,3,1482.085,0.010370731511853543
2,3,1492.0521,0.0314461923276301
2,3,1531.9185,0.03088310390068737
2,3,1551.8502,0.027187566421124923
2,3,1611.6396,0.025817385069101653
2,3,1751.1144,0.02322805014787716
2,3,1946.3915,0.02852297603476172
2,3,2326.4072,0.03511339534487444
2,3,2386.1052,0.03846233967819292
2,3,2405.986,0.0433034995351734
2,3,2435.79,0.04465056004126766
2,3,2445.72,0.04204788109521386
2,3,2455.6477,0.010266170341394758
2,3,2465.5732,0.03871879853263149
2,4,394.93552,0.06672681136531461
2,4,404.61288,0.1067784232662301
2,4,414.29462,0.09994948143774796
2,4,423.98077,0.08152116713491855
2,4,462.7692,0.07579550073243682
2,4,521.08356,0.042168795425471806
2,4,703.77563,0.03570922445882084
2,4,713.55664,0.04192629623138881
2,4,733.1031,0.06719329128891852
2,4,985.3106,0.04350813511287038
2,4,1023.7992,0.05931480959357402
2,4,1195.9663,0.05538386404427281
2,4,1302.6343,0.029192904037794003
2,4,1442.2137,0.05483865350714533
2,4,1452.1819,0.054069238963062635
2,4,1462.1499,0.04849190430958834
2,4,1482.085,0.04231060369426433
2,4,1492.0521,0.0614900484258164
2,4,1551.8502,0.07302797142006116
2,4,2326.4072,0.01520201681289351
2,4,2386.1052,0.044591911977261894
2,4,2405.986,0.0679709214307089
2,4,2445.72,0.06897326856072876
2,5,394.93552,0.127075739604822
2,5,404.61288,0.11586312320937421
2,5,414.29462,0.09571816739791925
2,5,713.55664,0.09143814035631226
2,5,733.1031,0.04813572750905126
2,5,985.3106,0.049223681949534526
2,5,1023.7992,0.10142691854302532
2,5,1195.9663,0.07247624798515374
2,5,1302.6343,0.142350500617592
2,5,1442.2137,0.05659705481861237
2,5,1492.0521,0.05243279398623731
2,5,1551.8502,0.06696117579133588
2,5,2326.4072,0.0826695354354004
2,5,2386.1052,0.06401097794941166
2,5,2445.72,0.11674117121296279
2,6,394.93552,0.17010780839858936
2,6,713.55664,0.17202029994141033
2,6,985.3106,0.16288988870332602
2,6,1023.7992,0.4494245666290624
2,6,1195.9663,0.13475460580003612
2,6,1442.2137,0.1715379609630171
2,6,1551.8502,0.14156201651937353
2,6,2326.4072,0.20721513387436394
2,6,2386.1052,0.24985076678957352
2,6,2445.72,0.5297837961064921
2,7,394.93552,0.3822985166908303
2,7,713.55664,0.1423713693899103
2,7,1023.7992,0.1113905817765056
2,7,1442.2137,0.08773758527346268
2,7,1551.8502,0.13390431820060994
2,7,2445.72,0.13370358226107992
2,8,1023.7992,0.3817245070921541
2,8,1442.2137,0.1686300108912675
2,8,2445.72,0.19742113949386228
2,9,1023.7992,0.532737916391437
2,9,2445.72,0.4751512944116505
2,10,1023.7992,0.3392160436592952
2,10,2445.72,0.23120298255304034
2,11,1023.7992,0.4023282035108342
2,11,2445.72,0.631120840099114
2,12,1023.7992,0.338950629266906
2,12,2445.72,0.23016104501462464
2,13,1023.7992,0.3391777469087114
2,14,1023.7992,0.2720163069642577
2,15,1023.7992,0.272174360161688
2,16,1023.7992,0.4012619224913344
2,17,1023.7992,0.2720577945820596
2,18,1023.7992,0.27299814738799416
2,19,1023.7992,0.40102241138532124
2,20,1023.7992,0.272398402724499
2,21,1023.7992,0.4014504978067386
2,22,1023.7992,0.4032477888382642
2,23,1023.7992,0.4023261271615617
2,24,1023.7992,0.27231348537816924
2,25,1023.7992,0.2733392164555217
2,26,1023.7992,0.4010303191563558
2,27,1023.7992,0.27211042248966755
2,28,1023.7992,0.2721595657825231
2,29,1023.7992,0.4049416635392478
2,30,1023.7992,0.27215204113458924
2,31,1023.7992,0.2725940861378817
2,32,1023.7992,0.2720931179055792
2,33,1023.7992,0.4005258901001876
2,34,1023.7992,0.2735930291994553
2,35,1023.7992,0.2720541533747443
