Run,Iteration,Wavelength,Coefficient
153,1,365.9298,0.013464343256934786
153,1,375.594,0.017029072530087078
153,1,385.26254,0.02808891774665603
153,1,394.93552,0.04264557793740941
153,1,404.61288,0.04220723444460624
153,1,414.29462,0.04228212877298397
153,1,423.98077,0.044296380379918385
153,1,453.06552,0.03673005426562768
153,1,472.4773,0.02736441908593841
153,1,482.18976,0.023961692898877587
153,1,491.90665,0.02261748530442092
153,1,501.6279,0.02070411636671714
153,1,521.08356,0.020659729069676735
153,1,530.818,0.01817296775118555
153,1,540.5568,0.016768394008982973
153,1,560.04767,0.01706605644564027
153,1,579.556,0.015298583109578032
153,1,618.6254,0.014294186647474564
153,1,628.40375,0.012560143511568356
153,1,674.40125,0.010771225303873736
153,1,684.19794,0.008663900140933774
153,1,693.9894,0.007220312187501684
153,1,723.3325,0.006805159486647946
153,1,733.1031,0.006994889445766287
153,1,742.8685,0.007373963153998556
153,1,752.6287,0.008003268875081942
153,1,762.3837,0.008495675261180181
153,1,772.1335,0.008621077461803643
153,1,791.61743,0.008036599658340377
153,1,801.35156,0.007882796635627616
153,1,811.0805,0.007090745667503324
153,1,830.52277,0.006889120021599967
153,1,840.2361,0.007197514795743618
153,1,849.94415,0.006857772008157365
153,1,927.42145,0.008310978669967273
153,1,937.0827,0.013732499639696739
153,1,975.6755,0.021192105876646185
153,1,985.3106,0.028245937188446556
153,1,994.94055,0.009503210923420418
153,1,1004.5653,0.019464124721823017
153,1,1138.7648,0.024303621571742824
153,1,1157.8528,0.02374523096666306
153,1,1167.389,0.011233011636091894
153,1,1176.9199,0.018157012111668813
153,1,1195.9663,0.018910644954305833
153,1,1205.4817,0.01680978994685315
153,1,1214.9918,0.015165536340059179
153,1,1224.4967,0.013282945143051483
153,1,1233.9965,0.0096930743007031
153,1,1252.9802,0.009167696808018976
153,1,1252.773,0.009062571278465525
153,1,1262.7457,0.008536736851911413
153,1,1272.7183,0.007745232729583271
153,1,1282.6906,0.007626118732881625
153,1,1292.6625,0.00801496078860055
153,1,1312.6058,0.008000170851825573
153,1,1322.5771,0.005553890738521151
153,1,1332.5481,0.004627716792731174
153,1,1412.3079,0.004158520109874017
153,1,1422.2767,0.004861164583566659
153,1,1432.2454,0.0019345317986093915
153,1,1442.2137,0.002184364719142946
153,1,1462.1499,0.0026265900446538204
153,1,1472.1176,0.004866964664872121
153,1,1482.085,0.009129677980084742
153,1,1492.0521,0.011379199237913496
153,1,1521.9523,0.01395618377240848
153,1,1541.8845,0.013598588456013262
153,1,1561.8157,0.013059504485401932
153,1,1571.781,0.012455447853345097
153,1,1591.7108,0.011650219595192326
153,1,1611.6396,0.010918322604676196
153,1,1621.6036,0.010256468307977763
153,1,1631.5675,0.009533982646119567
153,1,1681.3829,0.009052293857048603
153,1,1701.3074,0.00910480201012747
153,1,1711.2693,0.008717962284335693
153,1,1751.1144,0.007552521639307353
153,1,1780.9957,0.005911826164789467
153,1,1936.3461,0.0032942602451242553
153,1,1946.3915,0.0029141794813701966
153,1,1976.5138,0.003698649320365583
153,1,1986.55,0.004305516965061882
153,1,2006.6154,0.006007765168654611
153,1,2056.7388,0.011688201156846769
153,1,2076.7717,0.014386232618806102
153,1,2086.785,0.01386109330327749
153,1,2096.7957,0.01573407779111821
153,1,2126.8142,0.014476475931304517
153,1,2146.815,0.015667856382923537
153,1,2156.812,0.017413143344984745
153,1,2186.789,0.0187792519021616
153,1,2206.7622,0.018685893088447772
153,1,2216.7454,0.01750590782500891
153,1,2236.7046,0.01409110121996426
153,1,2246.6807,0.012835793212526259
153,1,2256.6545,0.0166424549316552
153,1,2276.5955,0.012836630137441477
153,1,2296.527,0.015095636913377345
153,1,2306.4895,0.017622031461602572
153,1,2316.4495,0.018362427131635106
153,1,2326.4072,0.01707879518150672
153,1,2336.3625,0.015833871056898707
153,1,2366.215,0.01471359918153143
153,1,2376.1611,0.01227127681743673
153,1,2386.1052,0.008622663255396006
153,1,2396.0466,0.004528238244172816
153,1,2405.986,0.007074391925497612
153,1,2415.923,0.013197796787021534
153,1,2425.8577,0.01654561152850481
153,1,2435.79,0.027001384181659767
153,1,2445.72,0.03423797687741573
153,1,2455.6477,0.03484546462893305
153,1,2465.5732,0.035487801092736415
153,1,2485.4172,0.028731325805948855
153,2,365.9298,0.01817870550100901
153,2,394.93552,0.022510690290674526
153,2,404.61288,0.03841397774556035
153,2,414.29462,0.06140288218315755
153,2,423.98077,0.061676837230540696
153,2,453.06552,0.0599457104850709
153,2,472.4773,0.06028835023458044
153,2,530.818,0.030584392197942678
153,2,628.40375,0.024219323390522254
153,2,723.3325,0.023263722034009737
153,2,733.1031,0.019714421543609348
153,2,742.8685,0.01763638552698428
153,2,801.35156,0.017472543252990032
153,2,811.0805,0.017402745616867624
153,2,830.52277,0.015251280432721427
153,2,975.6755,0.008428357090445553
153,2,985.3106,0.006372212161885838
153,2,994.94055,0.010045957965784951
153,2,1004.5653,0.010393035237290182
153,2,1176.9199,0.010138499508981566
153,2,1205.4817,0.0172099600000713
153,2,1214.9918,0.02762508558413397
153,2,1252.773,0.03064638602497147
153,2,1272.7183,0.035459369858413636
153,2,1292.6625,0.03393930174457282
153,2,1322.5771,0.016879403095954856
153,2,1412.3079,0.025983045711183518
153,2,1422.2767,0.026996585410211396
153,2,1432.2454,0.0217585924674221
153,2,1442.2137,0.019065426394018207
153,2,1462.1499,0.014349084137560662
153,2,1472.1176,0.012659601848229559
153,2,1482.085,0.011450645005785468
153,2,1492.0521,0.010285555444665268
153,2,1521.9523,0.0032736071652873996
153,2,1541.8845,0.0035818729951276424
153,2,1591.7108,0.01837624630997327
153,2,1611.6396,0.022362733996036097
153,2,1621.6036,0.02183266045328773
153,2,1631.5675,0.020981872918120995
153,2,1751.1144,0.0050787242512681015
153,2,1936.3461,0.01851231685904021
153,2,1946.3915,0.023084077980284924
153,2,2006.6154,0.02237757515216351
153,2,2086.785,0.023555921794265747
153,2,2126.8142,0.025615393914809877
153,2,2156.812,0.028421836920172652
153,2,2206.7622,0.030525224706419905
153,2,2216.7454,0.03034774542237502
153,2,2236.7046,0.02264274533939123
153,2,2256.6545,0.02708456074523155
153,2,2276.5955,0.02097433711301835
153,2,2296.527,0.024665912592043773
153,2,2316.4495,0.028755181717256204
153,2,2326.4072,0.02983972195920947
153,2,2336.3625,0.025432905443085366
153,2,2366.215,0.02264619705397775
153,2,2386.1052,0.01764678761816576
153,2,2415.923,0.007323555589915719
153,2,2425.8577,0.0129134407980438
153,2,2435.79,0.016902799202329018
153,2,2445.72,0.03107730430428912
153,2,2455.6477,0.046306639328069624
153,3,394.93552,0.028083375498339055
153,3,404.61288,0.08791307267943917
153,3,414.29462,0.08745397551413697
153,3,423.98077,0.08376328081210616
153,3,472.4773,0.08291843451498118
153,3,530.818,0.04044285661054366
153,3,628.40375,0.030651889196716527
153,3,723.3325,0.022975105477705655
153,3,742.8685,0.016695316200955865
153,3,830.52277,0.04765132200896295
153,3,975.6755,0.0539943532162942
153,3,994.94055,0.051600428680312185
153,3,1205.4817,0.028410719377123424
153,3,1214.9918,0.02187985107461216
153,3,1292.6625,0.018761467944812656
153,3,1322.5771,0.02864958361572975
153,3,1432.2454,0.03478190548855141
153,3,1442.2137,0.033864527444388795
153,3,1462.1499,0.032465636098168674
153,3,1482.085,0.03519730996304318
153,3,1492.0521,0.04070353974677816
153,3,1591.7108,0.0449994485691634
153,3,1631.5675,0.041744503880906794
153,3,1946.3915,0.037644276168363675
153,3,2006.6154,0.04588197490262967
153,3,2086.785,0.034101615101162164
153,3,2216.7454,0.009841900836995016
153,3,2256.6545,0.015203652861892817
153,3,2316.4495,0.019742822889720495
153,3,2326.4072,0.041308195578900184
153,3,2336.3625,0.07079072881168769
153,3,2415.923,0.07194383796663306
153,3,2425.8577,0.06341919439313168
153,3,2435.79,0.04721554721591608
153,3,2455.6477,0.04073694448912753
153,4,394.93552,0.1361858438157184
153,4,414.29462,0.1407602197069637
153,4,723.3325,0.10343980702542332
153,4,742.8685,0.11244353799356516
153,4,975.6755,0.0691610960995715
153,4,1205.4817,0.07674439256115165
153,4,1292.6625,0.026192433604345727
153,4,1322.5771,0.05857914104473105
153,4,1442.2137,0.0448709458416749
153,4,1482.085,0.02554296385849867
153,4,1631.5675,0.04057918399566203
153,4,2256.6545,0.053684409007138244
153,4,2316.4495,0.08066604328754462
153,4,2326.4072,0.09489964108637898
153,4,2425.8577,0.1046749761346182
153,4,2455.6477,0.04579094213400487
153,5,394.93552,0.22994850647857404
153,5,414.29462,0.19812648937158814
153,5,723.3325,0.13888979305153842
153,5,742.8685,0.16132011616167757
153,5,975.6755,0.07278591705395816
153,5,1205.4817,0.10558113605976291
153,5,1292.6625,0.12165836594580018
153,5,1631.5675,0.08802103756008084
153,5,2326.4072,0.10801020364413087
153,5,2425.8577,0.22154187348272214
153,5,2455.6477,0.1295688926155984
153,6,394.93552,0.2378553327498315
153,6,414.29462,0.1851107761512416
153,6,975.6755,0.1567316066031046
153,6,1292.6625,0.1881131891038212
153,6,1631.5675,0.1253295209443644
153,6,2425.8577,0.19633061980014227
153,6,2455.6477,0.2319870404767439
153,7,1292.6625,0.3135270805355872
153,7,1631.5675,0.23573974975161868
153,7,2425.8577,0.17405812606210508
153,7,2455.6477,0.3618923656741525
153,8,1292.6625,0.47189553541664553
153,8,1631.5675,0.4883407582360111
153,8,2455.6477,0.24763606197619453
153,9,1292.6625,0.6426986557257278
153,9,1631.5675,1.3518973144692703
153,9,2455.6477,0.37730101590664467
153,10,1292.6625,0.473633174507579
153,10,2455.6477,0.39117237135596633
153,11,1292.6625,0.5505592437395675
153,11,2455.6477,0.3955119189181765
153,12,1292.6625,0.4392733619688348
153,12,2455.6477,0.3356382176138074
153,13,1292.6625,0.4391427111736947
153,13,2455.6477,0.33501812545177767
153,14,1292.6625,0.4408280570258274
153,14,2455.6477,0.33513490366854215
153,15,2455.6477,0.5494192451469522
153,16,2455.6477,0.1445524523621782
153,17,2455.6477,0.14470370185190146
153,18,2455.6477,0.14521835976389091
153,19,2455.6477,0.1444975294461417
153,20,2455.6477,0.14517605772807843
153,21,2455.6477,0.14384387900035012
153,22,2455.6477,0.1443065079207671
153,23,2455.6477,0.14420004421806396
153,24,2455.6477,0.34682858113027004
153,25,2455.6477,0.14482132922636973
153,26,2455.6477,0.14547572353157487
153,27,2455.6477,0.14412354923040444
153,28,2455.6477,0.14431460401679472
153,29,2455.6477,0.14539865531259838
153,30,2455.6477,0.14517937623223592
153,31,2455.6477,0.14479580731668756
153,32,2455.6477,0.14320448752229314
153,33,2455.6477,0.1439924768229997
153,34,2455.6477,0.14369968454545934
153,35,2455.6477,0.34448670625345984
153,36,2455.6477,0.14478133666761284
153,37,2455.6477,0.14482430734540325
153,38,2455.6477,0.1446972435497101
153,39,2455.6477,0.14385471367891706
153,40,2455.6477,0.1446092600994686
153,41,2455.6477,0.14479999298071777
153,42,2455.6477,0.1436452768479119
153,43,2455.6477,0.14476766961986662
153,44,2455.6477,0.1447178824481033
153,45,2455.6477,0.1446956482880206
153,46,2455.6477,0.1444170442556452
153,47,2455.6477,0.14468656239038125
153,48,2455.6477,0.14351711484665636
153,49,2455.6477,0.14520789086117197
153,50,2455.6477,0.14456884367322426
153,51,2455.6477,0.34857848962608506
153,52,2455.6477,0.1435302713825574
153,53,2455.6477,0.14307390546097487
