Run,Iteration,Wavelength,Coefficient
44,1,375.594,0.013739634595947937
44,1,385.26254,0.01737257742140834
44,1,394.93552,0.02805677033742667
44,1,404.61288,0.04281306675721713
44,1,414.29462,0.0422993299815107
44,1,423.98077,0.04240588302840187
44,1,433.6713,0.044170139299861536
44,1,443.3662,0.03666501735702776
44,1,453.06552,0.027309924238785827
44,1,472.4773,0.02387306029852003
44,1,491.90665,0.022493939503392135
44,1,501.6279,0.020568496928571198
44,1,511.35355,0.020489766620111947
44,1,521.08356,0.017993951631370964
44,1,550.30005,0.016603514298494895
44,1,579.556,0.016930356245083357
44,1,599.0819,0.015177667563700429
44,1,618.6254,0.014223912403656731
44,1,628.40375,0.012508222766322716
44,1,647.9736,0.010744010013065186
44,1,654.7923,0.008631694400115165
44,1,674.40125,0.007171210693927059
44,1,684.19794,0.006750693941179187
44,1,693.9894,0.006948786028635983
44,1,703.77563,0.007347909874073671
44,1,723.3325,0.007957101177399136
44,1,733.1031,0.008458951992662044
44,1,742.8685,0.00859679277274184
44,1,781.87805,0.008013172807267776
44,1,801.35156,0.007853669090023094
44,1,820.80426,0.007074713806492407
44,1,849.94415,0.006870788301934095
44,1,869.3448,0.007187192092516909
44,1,879.03723,0.006848395307198343
44,1,898.40656,0.008293003462213022
44,1,937.0827,0.01369533435213121
44,1,966.0351,0.021087965419115357
44,1,994.94055,0.02816824426756699
44,1,1004.5653,0.009271248015784774
44,1,1023.7992,0.019406768644345616
44,1,1033.4083,0.024222687475570014
44,1,1071.7927,0.023616674534595244
44,1,1090.9536,0.011209376196422824
44,1,1157.8528,0.018090407325972516
44,1,1167.389,0.0189054672337116
44,1,1176.9199,0.016794365480712725
44,1,1195.9663,0.015159677036556563
44,1,1205.4817,0.01326316665663474
44,1,1224.4967,0.009685765712508468
44,1,1233.9965,0.009163418901884582
44,1,1243.491,0.008999190759398671
44,1,1252.9802,0.008510748939858155
44,1,1262.4644,0.007709662693227945
44,1,1252.773,0.007585410716364413
44,1,1272.7183,0.00799034616241184
44,1,1282.6906,0.007943613124482534
44,1,1292.6625,0.005544655751285883
44,1,1302.6343,0.004613685804816209
44,1,1342.5189,0.004155745394205798
44,1,1442.2137,0.0048470798237189375
44,1,1452.1819,0.0019281354881323708
44,1,1462.1499,0.002182500049195829
44,1,1472.1176,0.002630509891427393
44,1,1492.0521,0.004887903514085823
44,1,1502.019,0.009151415485221689
44,1,1521.9523,0.011390870075939329
44,1,1541.8845,0.013946961525646492
44,1,1551.8502,0.01359007675406149
44,1,1571.781,0.013055669583410609
44,1,1611.6396,0.012454760879234758
44,1,1621.6036,0.011643763869821947
44,1,1631.5675,0.010913849200102691
44,1,1691.3453,0.010254256347058403
44,1,1731.1924,0.009529296802111568
44,1,1741.1534,0.009041383815988124
44,1,1761.0751,0.009100214901489122
44,1,1780.9957,0.008708683189470741
44,1,1936.3461,0.007559276736742506
44,1,1946.3915,0.005915721012351495
44,1,1956.4346,0.003285379283865189
44,1,1966.4753,0.0029098168297814705
44,1,1976.5138,0.0036795845749042866
44,1,1996.5839,0.004280439004055954
44,1,2006.6154,0.006002445037282574
44,1,2026.6716,0.01169337031818439
44,1,2036.6962,0.014366717743977159
44,1,2046.7186,0.013858550830986123
44,1,2056.7388,0.015718830619996824
44,1,2066.7563,0.014456208052840218
44,1,2076.7717,0.015640742403756777
44,1,2086.785,0.017395823938075136
44,1,2116.8103,0.01873864804919947
44,1,2126.8142,0.01865679297093763
44,1,2136.8157,0.017483982849226136
44,1,2166.8066,0.014055452972587902
44,1,2176.799,0.012800308519567503
44,1,2196.7766,0.01660383406098595
44,1,2206.7622,0.01279301495472805
44,1,2216.7454,0.015050582869556545
44,1,2226.726,0.017604318911881533
44,1,2256.6545,0.018336921251647337
44,1,2266.6262,0.01705570053431854
44,1,2286.5625,0.01581406605146606
44,1,2296.527,0.014667707073004443
44,1,2306.4895,0.012303536640220434
44,1,2326.4072,0.008641439017208197
44,1,2336.3625,0.004553574139022751
44,1,2346.3157,0.0071413615416088955
44,1,2356.2666,0.013162907806845116
44,1,2366.215,0.016573422380722017
44,1,2376.1611,0.027058981951510255
44,1,2386.1052,0.03402120617050246
44,1,2396.0466,0.03469136512971259
44,1,2405.986,0.03532910436631281
44,1,2415.923,0.02856186734106242
44,1,2425.8577,0.01920177325052782
44,1,2435.79,0.017329359797216393
44,1,2445.72,0.016091766897948553
44,1,2455.6477,0.015701593299447026
44,1,2465.5732,0.015503126145041537
44,1,2475.4963,0.015074046562297832
44,2,394.93552,0.02026592147954752
44,2,404.61288,0.03500015241384069
44,2,414.29462,0.057366405154042246
44,2,423.98077,0.05789864303465292
44,2,433.6713,0.05542352898896341
44,2,443.3662,0.05496222590966841
44,2,453.06552,0.0444328132399338
44,2,472.4773,0.0325749615319504
44,2,501.6279,0.027276913585828698
44,2,628.40375,0.021101333535862504
44,2,647.9736,0.016777574576715734
44,2,684.19794,0.014855212980864212
44,2,703.77563,0.014659782590121673
44,2,723.3325,0.014807933844773585
44,2,733.1031,0.01029128072728916
44,2,742.8685,0.006306668401294272
44,2,781.87805,0.008025924106321951
44,2,801.35156,0.009793102119955228
44,2,849.94415,0.010089361809578146
44,2,994.94055,0.009166513730432223
44,2,1023.7992,0.008353733021229881
44,2,1033.4083,0.009718054953089736
44,2,1071.7927,0.01685433696296396
44,2,1157.8528,0.026926630349483578
44,2,1167.389,0.0376457248139702
44,2,1195.9663,0.03050891840514913
44,2,1205.4817,0.03548431239545597
44,2,1233.9965,0.03399184631159372
44,2,1243.491,0.02420471405606131
44,2,1252.9802,0.01916584506143979
44,2,1252.773,0.013496558198904988
44,2,1272.7183,0.009533684824197447
44,2,1282.6906,0.009178487421733711
44,2,1292.6625,0.00949611733392031
44,2,1452.1819,0.006373343060112195
44,2,1462.1499,0.003570984155567506
44,2,1472.1176,0.013322283043223679
44,2,1492.0521,0.019415222807699837
44,2,1521.9523,0.0186673104425887
44,2,1551.8502,0.01669865307582071
44,2,1571.781,0.01567928127927666
44,2,1621.6036,0.013206176987605282
44,2,1761.0751,0.01117001039693751
44,2,1780.9957,0.016945167163339388
44,2,1936.3461,0.020975521431921
44,2,1946.3915,0.020323325969746172
44,2,1966.4753,0.021328831762446866
44,2,1976.5138,0.023118088023189022
44,2,1996.5839,0.027561968124731398
44,2,2056.7388,0.02742724546851701
44,2,2126.8142,0.025712890599372113
44,2,2136.8157,0.020985129421673722
44,2,2196.7766,0.019219533876230526
44,2,2206.7622,0.024787415201628558
44,2,2226.726,0.02288002530576766
44,2,2256.6545,0.026458336458473102
44,2,2266.6262,0.027474943758363693
44,2,2286.5625,0.025651221655911476
44,2,2296.527,0.010515306516568557
44,2,2306.4895,0.031012214057869088
44,2,2326.4072,0.04407364492142503
44,2,2346.3157,0.04494937571521761
44,2,2356.2666,0.045932020171879674
44,2,2366.215,0.02715519633102147
44,2,2376.1611,0.02459564833577336
44,2,2386.1052,0.022420160208457756
44,2,2405.986,0.021982296304386695
44,2,2415.923,0.02167669985523247
44,2,2425.8577,0.02229864974553191
44,2,2435.79,0.017255806703506366
44,2,2445.72,0.01635713618360219
44,2,2455.6477,0.015519858387177999
44,2,2465.5732,0.00592871202452124
44,3,394.93552,0.09673325791417556
44,3,404.61288,0.1063473173250622
44,3,414.29462,0.08296160736072761
44,3,423.98077,0.082941905584867
44,3,443.3662,0.055063054711325526
44,3,453.06552,0.035195818276729025
44,3,472.4773,0.03427545294108992
44,3,501.6279,0.03677560753152555
44,3,733.1031,0.03643828658496118
44,3,781.87805,0.013674950393320286
44,3,1167.389,0.01189675069664368
44,3,1233.9965,0.014393193163419436
44,3,1243.491,0.05520433654652286
44,3,1252.9802,0.035956178813841194
44,3,1252.773,0.027775106755341963
44,3,1272.7183,0.02435977525099521
44,3,1282.6906,0.01712172646479012
44,3,1292.6625,0.014032047783277492
44,3,1462.1499,0.010577204312713036
44,3,1472.1176,0.024720321063670034
44,3,1551.8502,0.020445000693856696
44,3,1571.781,0.018835698440243832
44,3,1621.6036,0.01457274595869347
44,3,1761.0751,0.016261516458641066
44,3,1780.9957,0.028007730013031935
44,3,1946.3915,0.03370651184716739
44,3,1976.5138,0.04104351383143328
44,3,1996.5839,0.05256253084079594
44,3,2056.7388,0.04596685181535743
44,3,2196.7766,0.029130660566082607
44,3,2226.726,0.044401034944698006
44,3,2256.6545,0.037968231908746375
44,3,2286.5625,0.05205931881303811
44,3,2296.527,0.054623677650654984
44,3,2306.4895,0.0821383376285593
44,3,2326.4072,0.103347092066623
44,3,2366.215,0.13779013102708992
44,3,2405.986,0.02219189069157699
44,3,2415.923,0.025336791314702005
44,3,2425.8577,0.043776705320806734
44,3,2435.79,0.08685747260136473
44,3,2445.72,0.2222183413583978
44,3,2455.6477,0.23739001489065112
44,3,2465.5732,0.03290386421046047
44,4,394.93552,0.09761417046070997
44,4,404.61288,0.09449743511664413
44,4,414.29462,0.08615257645568689
44,4,423.98077,0.08408022137349669
44,4,733.1031,0.044194195952620356
44,4,1167.389,0.03560241848043976
44,4,1233.9965,0.025827076584270938
44,4,1252.9802,0.017502680041243307
44,4,1252.773,0.06599844239988265
44,4,1272.7183,0.04551924375877066
44,4,1282.6906,0.04560840179239788
44,4,1292.6625,0.06223070366636839
44,4,1462.1499,0.057797565355275866
44,4,1472.1176,0.04459935431456375
44,4,1551.8502,0.05406940048928335
44,4,1571.781,0.04867842524610411
44,4,1621.6036,0.05799872852007297
44,4,1946.3915,0.06027600273612424
44,4,2056.7388,0.09206493424208348
44,4,2196.7766,0.09144750898233542
44,4,2286.5625,0.06541622709832773
44,4,2306.4895,0.06742035482095396
44,4,2326.4072,0.05934020466245653
44,4,2405.986,0.00594211526181262
44,4,2415.923,0.017794569132724227
44,4,2435.79,0.04545453036637419
44,4,2455.6477,0.032774626151739275
44,4,2465.5732,0.016861394904496826
44,5,394.93552,0.1261646133373863
44,5,404.61288,0.1225308737121253
44,5,414.29462,0.10469213962684526
44,5,733.1031,0.10045256866163504
44,5,1252.9802,0.0877980223523272
44,5,1252.773,0.05658206402651549
44,5,1282.6906,0.07478409668467073
44,5,1292.6625,0.0549479642754096
44,5,1472.1176,0.0660518232905315
44,5,1571.781,0.059349199523433
44,5,1621.6036,0.07019974352666146
44,5,1946.3915,0.07273963685317389
44,5,2196.7766,0.09774293659668125
