Run,Iteration,Wavelength,Coefficient
31,1,385.26254,0.007476635686292211
31,1,394.93552,0.010076485090261536
31,1,404.61288,0.020502115679001474
31,1,414.29462,0.05173839980062665
31,1,423.98077,0.05477891772509663
31,1,482.18976,0.05304438572417379
31,1,521.08356,0.055437050838338164
31,1,540.5568,0.03744165200659047
31,1,550.30005,0.022724573753152393
31,1,599.0819,0.01830070152090975
31,1,674.40125,0.016550532147308776
31,1,693.9894,0.014464046692258188
31,1,703.77563,0.014358198773467123
31,1,713.55664,0.012322765731620233
31,1,723.3325,0.011428495799977453
31,1,733.1031,0.012455323288738884
31,1,762.3837,0.012262363143614204
31,1,772.1335,0.011932969189879378
31,1,781.87805,0.01074475592641045
31,1,791.61743,0.009319053202394626
31,1,801.35156,0.007293647311538791
31,1,830.52277,0.005419137104360308
31,1,849.94415,0.004371346700335291
31,1,975.6755,0.0038541265702781336
31,1,985.3106,0.0034269536881862666
31,1,994.94055,0.00332311305127605
31,1,1004.5653,0.0034122572432265827
31,1,1100.5262,0.0033345050596183877
31,1,1110.0938,0.0030445667459717213
31,1,1157.8528,0.0029352048982804364
31,1,1176.9199,0.002591961076016369
31,1,1195.9663,0.002488990671446754
31,1,1214.9918,0.002633001059236908
31,1,1224.4967,0.002474826587121193
31,1,1233.9965,0.0029485030615056364
31,1,1243.491,0.005114563934557163
31,1,1252.773,0.009567480473808718
31,1,1272.7183,0.023265350778339636
31,1,1282.6906,0.03485652661326126
31,1,1292.6625,0.021794893788887243
31,1,1302.6343,0.0186902263433327
31,1,1332.5481,0.01607078707475844
31,1,1422.2767,0.006685515726711784
31,1,1442.2137,0.011542503650803343
31,1,1452.1819,0.012657049363368545
31,1,1462.1499,0.011337947268722684
31,1,1472.1176,0.010398437831386623
31,1,1482.085,0.009197149249076993
31,1,1492.0521,0.006658484779033755
31,1,1511.9858,0.006582188068365046
31,1,1521.9523,0.006689387604172505
31,1,1531.9185,0.006255915502775452
31,1,1571.781,0.005657565954354159
31,1,1591.7108,0.005443706363674118
31,1,1601.6753,0.005715742376279053
31,1,1611.6396,0.0057237587363336544
31,1,1621.6036,0.0037949172695171726
31,1,1631.5675,0.0030840330769513393
31,1,1641.531,0.0027837019618336427
31,1,1651.4944,0.0032681887452873787
31,1,1661.4575,0.0011584028464670252
31,1,1671.4203,0.0012524998509477296
31,1,1681.3829,0.0014724319859110843
31,1,1691.3453,0.0027223052415980514
31,1,1701.3074,0.006161249766498446
31,1,1711.2693,0.008200890249374156
31,1,1721.231,0.010861208087247066
31,1,1731.1924,0.010423505626158453
31,1,1741.1534,0.009848299559506727
31,1,1751.1144,0.009250153272911881
31,1,1761.0751,0.008445186803875035
31,1,1771.0355,0.007738029017236777
31,1,1780.9957,0.007111964514752283
31,1,1790.9557,0.006412617722066397
31,1,1936.3461,0.0059187333263090065
31,1,1946.3915,0.005940429863579904
31,1,1986.55,0.005548934621742704
31,1,1996.5839,0.004517677533185874
31,1,2006.6154,0.0031867714001787427
31,1,2026.6716,0.001290815825617426
31,1,2216.7454,0.0011466805874636886
31,1,2226.726,0.001387212576925259
31,1,2246.6807,0.0015977915617728625
31,1,2266.6262,0.0024058154316077838
31,1,2296.527,0.007269471756343846
31,1,2306.4895,0.010470134898865072
31,1,2316.4495,0.010208262799828484
31,1,2356.2666,0.013154363183009124
31,1,2376.1611,0.01149635317947921
31,1,2396.0466,0.013241302355168294
31,1,2405.986,0.01551384370208907
31,1,2415.923,0.016972475842152713
31,1,2425.8577,0.01637159348257656
31,1,2435.79,0.0143822282101372
31,1,2445.72,0.009762904131080635
31,1,2455.6477,0.00841695835410055
31,1,2475.4963,0.013630384721131136
31,2,394.93552,0.04821018244104581
31,2,404.61288,0.07939616998002363
31,2,414.29462,0.08011327877777291
31,2,423.98077,0.07385597827758332
31,2,482.18976,0.07219795561653325
31,2,521.08356,0.023935872556428532
31,2,693.9894,0.0202038475320045
31,2,713.55664,0.01922288095799985
31,2,723.3325,0.015594463644256706
31,2,733.1031,0.006279951701025575
31,2,781.87805,0.009371469441626286
31,2,791.61743,0.029978111050872818
31,2,801.35156,0.04598462894458093
31,2,975.6755,0.03503216105195615
31,2,985.3106,0.041399951354791215
31,2,994.94055,0.04304988020712029
31,2,1195.9663,0.030619893108163963
31,2,1214.9918,0.03142924010159687
31,2,1224.4967,0.02811828747041033
31,2,1243.491,0.025469126769708444
31,2,1252.773,0.02236551890629083
