Run,Iteration,Wavelength,Coefficient
448,1,365.9298,0.013667096190363994
448,1,375.594,0.01702444604166614
448,1,394.93552,0.02802838124841994
448,1,404.61288,0.042604591739174136
448,1,414.29462,0.04211989404111581
448,1,423.98077,0.04217008763605077
448,1,433.6713,0.04408394712322546
448,1,443.3662,0.0366118134179773
448,1,453.06552,0.027328244853676947
448,1,462.7692,0.023942400778899604
448,1,472.4773,0.022566411633885834
448,1,482.18976,0.020656045968841887
448,1,491.90665,0.020602681731140656
448,1,501.6279,0.018127024890465294
448,1,511.35355,0.016715243262225392
448,1,589.3168,0.017075940252952518
448,1,599.0819,0.01531794947482515
448,1,608.8515,0.014332174438310807
448,1,647.9736,0.012617835795377765
448,1,657.7651,0.010848292194246661
448,1,667.561,0.008769950674447097
448,1,674.40125,0.007305336481525314
448,1,684.19794,0.00687066132712507
448,1,693.9894,0.007026996882137699
448,1,723.3325,0.007411291151339524
448,1,733.1031,0.008026026310564278
448,1,742.8685,0.008506860072690354
448,1,762.3837,0.008638243942993094
448,1,772.1335,0.008047570530797564
448,1,781.87805,0.007887878662294446
448,1,791.61743,0.007099075123407895
448,1,801.35156,0.0068928874344833056
448,1,811.0805,0.007214345777297624
448,1,820.80426,0.006865938949540359
448,1,830.52277,0.008319834802043149
448,1,849.94415,0.013756276720789284
448,1,859.6471,0.021219833654482996
448,1,927.42145,0.028170931237162446
448,1,966.0351,0.009192440022828978
448,1,975.6755,0.019393560959272773
448,1,985.3106,0.024194515184746294
448,1,994.94055,0.023687973781911578
448,1,1014.1849,0.01123966658879115
448,1,1023.7992,0.0181197451394512
448,1,1119.656,0.01886713019672978
448,1,1138.7648,0.01675701165199671
448,1,1157.8528,0.015161231328011808
448,1,1167.389,0.013276260256404942
448,1,1176.9199,0.009680748902316481
448,1,1186.4458,0.009184306854437288
448,1,1195.9663,0.009041703727364736
448,1,1205.4817,0.008518007602882644
448,1,1214.9918,0.00774219345731855
448,1,1262.4644,0.007605593245722525
448,1,1262.7457,0.007997975651071606
448,1,1272.7183,0.007964991806266641
448,1,1282.6906,0.005542613547134482
448,1,1292.6625,0.004601919382602776
448,1,1302.6343,0.004134127125050067
448,1,1312.6058,0.004836127096451925
448,1,1322.5771,0.0019400329241398347
448,1,1412.3079,0.0021928300825038343
448,1,1422.2767,0.0026334875356127715
448,1,1432.2454,0.004904188627820174
448,1,1442.2137,0.009130996262993522
448,1,1452.1819,0.011358596881207588
448,1,1462.1499,0.013891690160220533
448,1,1472.1176,0.013541677278429868
448,1,1482.085,0.013007686526857413
448,1,1492.0521,0.012414969285918794
448,1,1502.019,0.011599409867381848
448,1,1511.9858,0.010874445021946254
448,1,1521.9523,0.010213864746337677
448,1,1551.8502,0.009489858136860301
448,1,1561.8157,0.009011508430589453
448,1,1571.781,0.009063118499764655
448,1,1581.746,0.008681172800308515
448,1,1591.7108,0.007547426344166567
448,1,1631.5675,0.005915772189320297
448,1,1691.3453,0.0032876804000997696
448,1,1731.1924,0.0029278081873808075
448,1,1741.1534,0.003692832027184963
448,1,1761.0751,0.004304102839872481
448,1,1936.3461,0.006035165474794424
448,1,1946.3915,0.011723062519863646
448,1,1956.4346,0.014393955353895108
448,1,1966.4753,0.013876712466336885
448,1,1976.5138,0.015739487186451042
448,1,2006.6154,0.014473950854614701
448,1,2046.7186,0.015688495965096937
448,1,2076.7717,0.017416482336073714
448,1,2096.7957,0.0187540984898794
448,1,2106.8042,0.018676362873910224
448,1,2116.8103,0.017504772359337027
448,1,2166.8066,0.014094306294442019
448,1,2176.799,0.012818259710490925
448,1,2186.789,0.016632420730104444
448,1,2196.7766,0.012820181452776688
448,1,2216.7454,0.015069840172343625
448,1,2226.726,0.017586433788806297
448,1,2236.7046,0.018343771774500604
448,1,2256.6545,0.017094643248909965
448,1,2266.6262,0.015842570393146616
448,1,2276.5955,0.014676528200074904
448,1,2296.527,0.012286014002069051
448,1,2306.4895,0.008637568085220353
448,1,2316.4495,0.0045554255455840294
448,1,2326.4072,0.007116597513771621
448,1,2336.3625,0.013128084249653765
448,1,2356.2666,0.01644926808027212
448,1,2386.1052,0.026975217068264473
448,1,2396.0466,0.034039903280320555
448,1,2405.986,0.03469176207670681
448,1,2415.923,0.035146199521995304
448,1,2425.8577,0.028525927739797126
448,1,2435.79,0.01914119812613004
448,1,2445.72,0.017286688808554367
448,1,2455.6477,0.016043673123373823
448,1,2465.5732,0.015659513778879766
448,1,2485.4172,0.015460044072778161
448,2,365.9298,0.017314019455992053
448,2,394.93552,0.021453178004779302
448,2,404.61288,0.05737767973069563
448,2,414.29462,0.05676918669628002
448,2,423.98077,0.0549594968279913
448,2,433.6713,0.055387809527910406
448,2,462.7692,0.044798987369373156
448,2,491.90665,0.03286761716213979
448,2,501.6279,0.027805581961844114
448,2,511.35355,0.02518673016328015
448,2,684.19794,0.022121089205453616
448,2,723.3325,0.02130428465762784
448,2,733.1031,0.018103739147412534
448,2,742.8685,0.016159901527248693
448,2,772.1335,0.016466295178471885
448,2,781.87805,0.006377697811390242
448,2,791.61743,0.00725380072383624
448,2,801.35156,0.008249646575277707
448,2,830.52277,0.008528474693715715
448,2,966.0351,0.007669370241366515
448,2,985.3106,0.007443858043201603
448,2,994.94055,0.009118039462841778
448,2,1167.389,0.015854969102557223
448,2,1195.9663,0.025978666457212224
448,2,1205.4817,0.026438196579271253
448,2,1214.9918,0.031437992844518564
448,2,1262.7457,0.03018658380719243
448,2,1272.7183,0.02284890334891764
448,2,1292.6625,0.023808097102766868
448,2,1302.6343,0.021091431927672093
448,2,1312.6058,0.01896409795148818
448,2,1322.5771,0.016422464684795905
448,2,1442.2137,0.011912591517144352
448,2,1452.1819,0.011085236144180291
448,2,1462.1499,0.010741721018240162
448,2,1472.1176,0.00917567565584027
448,2,1482.085,0.009348556550263294
448,2,1492.0521,0.003465153490851838
448,2,1502.019,0.014452887916700206
448,2,1511.9858,0.017619646018080817
448,2,1521.9523,0.021183818433514433
448,2,1571.781,0.02068631197191409
448,2,1591.7108,0.019002157113053426
448,2,1631.5675,0.017830852921631658
448,2,1691.3453,0.0043042091746581
448,2,1731.1924,0.006155480035834078
448,2,1761.0751,0.018319716094724582
448,2,1946.3915,0.022362444029654777
448,2,1976.5138,0.021681591180988752
448,2,2006.6154,0.024478756092036584
448,2,2166.8066,0.022671098218237026
448,2,2176.799,0.024439163349218515
448,2,2186.789,0.02690119785946649
448,2,2196.7766,0.02015520109760198
448,2,2216.7454,0.02029685446413796
448,2,2236.7046,0.023403494544267867
448,2,2256.6545,0.027013198207990103
448,2,2266.6262,0.02799566695277
448,2,2276.5955,0.02621625240520445
448,2,2306.4895,0.024444480240676532
448,2,2336.3625,0.022386468926830754
448,2,2386.1052,0.007644911496512206
448,2,2396.0466,0.014577255146580263
448,2,2405.986,0.01879495633203033
448,2,2425.8577,0.032377295488765466
448,2,2435.79,0.042676068913813925
448,2,2445.72,0.04365678096910658
448,2,2455.6477,0.04465461914848558
448,2,2485.4172,0.036593340592955007
448,3,365.9298,0.02462406020479633
448,3,394.93552,0.0817232673656123
448,3,414.29462,0.08053979383918802
448,3,433.6713,0.07609992640711313
448,3,511.35355,0.0748555049064269
448,3,723.3325,0.05954550022109335
448,3,733.1031,0.03095796349833152
448,3,772.1335,0.02088388128391514
448,3,791.61743,0.018396788167629765
448,3,801.35156,0.01896613002005929
448,3,994.94055,0.0208647358963445
448,3,1167.389,0.03840431457245712
448,3,1195.9663,0.043634795237237456
448,3,1214.9918,0.041460718060665334
448,3,1302.6343,0.03208335671119173
448,3,1312.6058,0.028270632833798413
448,3,1452.1819,0.025238170471810775
448,3,1462.1499,0.021745863905078218
448,3,1472.1176,0.013314933453608253
448,3,1482.085,0.020996247605625032
448,3,1502.019,0.030536294225671633
448,3,1591.7108,0.02982615319539695
448,3,1631.5675,0.032456665911590674
448,3,1731.1924,0.033044894968233124
448,3,1976.5138,0.03575514085139582
448,3,2176.799,0.039342388005160794
448,3,2186.789,0.030281920366332024
448,3,2256.6545,0.03482832018041762
448,3,2266.6262,0.041377284428880515
448,3,2276.5955,0.03859658862160906
448,3,2306.4895,0.03562339976799118
448,3,2336.3625,0.032462412113261056
448,3,2386.1052,0.037162646393525
448,3,2396.0466,0.0545358501619905
448,3,2405.986,0.05522965482498359
448,3,2425.8577,0.056692445153117346
448,3,2445.72,0.04854137484631296
448,3,2455.6477,0.03566637550321673
448,4,394.93552,0.022397322418041866
448,4,414.29462,0.16089289686936875
448,4,433.6713,0.15724599186337906
448,4,791.61743,0.11267217273199187
448,4,994.94055,0.06093498419849276
448,4,1195.9663,0.05030477940553442
448,4,1214.9918,0.036017804009355094
448,4,1312.6058,0.024608014282297974
448,4,1462.1499,0.020488894447729406
448,4,1472.1176,0.01880429712181613
448,4,1591.7108,0.041615938516355776
448,4,1631.5675,0.04799941366938474
448,4,1731.1924,0.05539982049627196
448,4,2176.799,0.07540093506109508
448,4,2256.6545,0.06724148566691915
448,4,2276.5955,0.05256334048789957
448,4,2306.4895,0.10178895795666791
448,4,2336.3625,0.12503431396044928
448,4,2405.986,0.16732400187603855
448,4,2425.8577,0.058873821158726226
448,4,2445.72,0.027636663140751416
448,4,2455.6477,0.16763358362427505
448,5,433.6713,0.18018532736107287
448,5,1214.9918,0.15516455553250488
448,5,1462.1499,0.1106771167525743
448,5,1472.1176,0.09087781767474985
448,5,1591.7108,0.06523882734180579
448,5,1631.5675,0.07207183766065824
448,5,2336.3625,0.08722293736820708
448,5,2405.986,0.07348762796989411
448,5,2425.8577,0.1811528542619728
448,5,2445.72,0.1771623280179771
448,5,2455.6477,0.11663616648063832
448,6,1214.9918,0.4187942057621875
448,6,1472.1176,0.2105471291454283
448,6,1591.7108,0.283456931630251
448,6,1631.5675,0.36551125991898087
448,6,2425.8577,0.3316181870132339
448,6,2445.72,0.8428469226467168
448,6,2455.6477,0.16926563656526458
448,7,1472.1176,0.7292795414553396
448,7,1591.7108,0.8732427614740746
448,7,1631.5675,0.32483064316617494
448,7,2425.8577,1.060795411632209
448,7,2445.72,0.2572061723026613
448,8,1631.5675,0.5887713497002504
448,8,2425.8577,1.7275732652507159
448,9,1631.5675,0.567701212405292
448,9,2425.8577,0.45651930539998165
448,10,1631.5675,0.5652180196353687
448,10,2425.8577,0.45721706134976736
448,11,1631.5675,0.5666691606015325
448,11,2425.8577,0.4556116861347397
448,12,1631.5675,0.5617713648444909
448,13,1631.5675,0.1267927879462717
448,14,1631.5675,0.12798160776628764
448,15,1631.5675,1.1556743181469362
448,16,1631.5675,0.1269833334979413
448,17,1631.5675,1.0673977727617028
448,18,1631.5675,0.1265268388008248
448,19,1631.5675,0.1263249233884225
448,20,1631.5675,0.12829482757166463
448,21,1631.5675,0.12624282312059648
448,22,1631.5675,0.12809766464758598
448,23,1631.5675,0.12731087994003956
448,24,1631.5675,0.12726132041922222
448,25,1631.5675,0.1262229360348983
448,26,1631.5675,1.078153158169846
448,27,1631.5675,0.1266838439365972
448,28,1631.5675,0.12656459128735945
448,29,1631.5675,0.12710215117827825
448,30,1631.5675,0.12689798051807466
448,31,1631.5675,1.0734950678761686
448,32,1631.5675,0.12740264906574128
448,33,1631.5675,0.1273354886871106
448,34,1631.5675,0.12840800210551823
448,35,1631.5675,0.1269050512049506
448,36,1631.5675,0.12703404279726493
448,37,1631.5675,0.12729528479630695
448,38,1631.5675,0.1275132557901215
448,39,1631.5675,0.12669991397888217
448,40,1631.5675,0.12655061140181828
448,41,1631.5675,0.12705850038322195
448,42,1631.5675,0.1266138594854848
448,43,1631.5675,0.12678061732608695
448,44,1631.5675,0.12715894103187728
448,45,1631.5675,0.12675298879310953
448,46,1631.5675,0.12778185065682557
448,47,1631.5675,0.12623094426102727
448,48,1631.5675,1.1608465774118728
448,49,1631.5675,0.1265668982841377
448,50,1631.5675,1.07716272092319
448,51,1631.5675,1.0744487220527494
448,52,1631.5675,0.12717551307935004
448,53,1631.5675,1.0790169455462593
448,54,1631.5675,1.0799252006506423
448,55,1631.5675,0.12558497432503773
448,56,1631.5675,0.12618966485925298
448,57,1631.5675,1.0733224843197648
448,58,1631.5675,0.12830297920081296
448,59,1631.5675,0.12794513990315848
448,60,1631.5675,0.1278669392622035
448,61,1631.5675,0.1270277080596729
448,62,1631.5675,0.12653303828259466
448,63,1631.5675,0.12774488312211807
448,64,1631.5675,0.1269354847689966
448,65,1631.5675,1.0719763522074048
448,66,1631.5675,0.12726185735153006
448,67,1631.5675,0.12718310625194507
448,68,1631.5675,0.12784461330634522
448,69,1631.5675,0.12596795432764113
448,70,1631.5675,0.12777035526779273
448,71,1631.5675,0.12834582627468555
448,72,1631.5675,0.12739335816923317
448,73,1631.5675,0.127612460379641
448,74,1631.5675,0.12670556299318494
448,75,1631.5675,0.12646510984222842
448,76,1631.5675,0.12637875575799162
448,77,1631.5675,0.12780687139162678
448,78,1631.5675,1.0689895926155142
448,79,1631.5675,1.0735043281048708
448,80,1631.5675,0.1270156799944337
448,81,1631.5675,0.12774830879768395
