Run,Iteration,Wavelength,Coefficient
18,1,365.9298,0.007542290610375029
18,1,394.93552,0.01014078711358322
18,1,404.61288,0.020496120877842194
18,1,414.29462,0.051299861554529966
18,1,423.98077,0.054440690989368684
18,1,433.6713,0.05297278918202818
18,1,453.06552,0.05553301771116237
18,1,472.4773,0.03755040420600274
18,1,491.90665,0.022824700620900397
18,1,501.6279,0.018467509545849522
18,1,511.35355,0.01671291308831359
18,1,530.818,0.014774252684981403
18,1,540.5568,0.014715952493431914
18,1,560.04767,0.012646634484323394
18,1,589.3168,0.011748889018385764
18,1,674.40125,0.012809700007667995
18,1,713.55664,0.012620167447402665
18,1,723.3325,0.012292200116720968
18,1,733.1031,0.011075073979346872
18,1,869.3448,0.009611936332675245
18,1,917.75507,0.007520673553543803
18,1,966.0351,0.00559048474396968
18,1,1014.1849,0.004481676849835204
18,1,1023.7992,0.003948125955974023
18,1,1071.7927,0.00346895056120217
18,1,1081.3757,0.0033546091741476457
18,1,1090.9536,0.003396521091856041
18,1,1157.8528,0.003320767319350634
18,1,1195.9663,0.0030347970648500477
18,1,1205.4817,0.002925011276248452
18,1,1214.9918,0.0025859128827224196
18,1,1224.4967,0.0024810297142787248
18,1,1233.9965,0.0026244077202264462
18,1,1243.491,0.002469720816382417
18,1,1252.773,0.0029405441723163853
18,1,1262.7457,0.005078569826930554
18,1,1272.7183,0.009533328336467375
18,1,1302.6343,0.023234549854070634
18,1,1342.5189,0.0348703948423769
18,1,1452.1819,0.022007763643049155
18,1,1472.1176,0.018812984733211996
18,1,1482.085,0.016156729472863677
18,1,1531.9185,0.006704716289232442
18,1,1541.8845,0.01158888905836743
18,1,1561.8157,0.012699117459547962
18,1,1591.7108,0.011359849938329182
18,1,1601.6753,0.010418991743291577
18,1,1611.6396,0.009203329533414696
18,1,1621.6036,0.0066643763750736575
18,1,1631.5675,0.0065791207725838935
18,1,1641.531,0.006665699846711273
18,1,1651.4944,0.006266497470954554
18,1,1661.4575,0.005689811205413899
18,1,1671.4203,0.005475458856549795
18,1,1681.3829,0.0057559357448240984
18,1,1691.3453,0.005783122462078412
18,1,1701.3074,0.0038218888686386834
18,1,1711.2693,0.003130301617024149
18,1,1721.231,0.0028286825709531766
18,1,1731.1924,0.0033148106717113095
18,1,1741.1534,0.0011516797535057162
18,1,1751.1144,0.0012488538889564972
18,1,1761.0751,0.0014731914732992073
18,1,1771.0355,0.002731024359496066
18,1,1780.9957,0.006231507541508896
18,1,1800.9154,0.008303902754002423
18,1,1966.4753,0.011018095584474136
18,1,1996.5839,0.010583260887230946
18,1,2016.6447,0.01000033034463346
18,1,2046.7186,0.009402503559895466
18,1,2116.8103,0.008586343349074392
18,1,2126.8142,0.007869523072260083
18,1,2146.815,0.007238381178432442
18,1,2196.7766,0.006529312689611813
18,1,2206.7622,0.006032963672260557
18,1,2216.7454,0.0060500785679190264
18,1,2246.6807,0.005650852257565124
18,1,2266.6262,0.004576603485183215
18,1,2276.5955,0.00322727194173816
18,1,2286.5625,0.0012953383150484602
18,1,2296.527,0.0011597215726444517
18,1,2306.4895,0.0013951788664586882
18,1,2326.4072,0.0016033486549735386
18,1,2336.3625,0.002426554582803757
18,1,2346.3157,0.007285964663504164
18,1,2356.2666,0.010587371388571624
18,1,2366.215,0.010319891942925052
18,1,2376.1611,0.013300551613827094
18,1,2386.1052,0.011615316894714563
18,1,2405.986,0.013386584402625502
18,1,2415.923,0.015712080534162315
18,1,2425.8577,0.01720140282978887
18,1,2445.72,0.016586685695157453
18,1,2455.6477,0.014558200045485341
18,1,2475.4963,0.009817727143595578
18,1,2485.4172,0.008420529162004992
18,2,394.93552,0.012350813265909153
18,2,404.61288,0.08057178877559198
18,2,414.29462,0.0854933092825968
18,2,423.98077,0.07935012309292798
18,2,433.6713,0.07889751424045055
18,2,501.6279,0.05138797863672214
18,2,540.5568,0.02331950742780481
18,2,713.55664,0.017712421599551137
18,2,723.3325,0.01427214721882115
18,2,733.1031,0.012999948253378664
18,2,1195.9663,0.01409059628774257
18,2,1205.4817,0.013964612077185757
18,2,1302.6343,0.012542523414130473
18,2,1452.1819,0.008482163524435073
18,2,1472.1176,0.00623362189815728
18,2,1482.085,0.0059455943731255316
18,2,1611.6396,0.04309095531950764
18,2,1621.6036,0.0382028741861234
18,2,1631.5675,0.03274517447008024
18,2,1641.531,0.008101173200893553
18,2,1651.4944,0.005292287524767275
18,2,1671.4203,0.00782254686653734
18,2,1681.3829,0.011161013923077267
