Run,Iteration,Wavelength,Coefficient
48,1,365.9298,0.013501397299226819
48,1,385.26254,0.017068502160725908
48,1,404.61288,0.0278243060550219
48,1,414.29462,0.04259692425847711
48,1,423.98077,0.042179134890321004
48,1,433.6713,0.042275368393144275
48,1,443.3662,0.04428778346697274
48,1,462.7692,0.036772975063726794
48,1,472.4773,0.027385664500541407
48,1,482.18976,0.023966130939494224
48,1,491.90665,0.022587148034397472
48,1,511.35355,0.020645166817376687
48,1,521.08356,0.020596285657307582
48,1,530.818,0.018090389262015432
48,1,540.5568,0.01671117269087604
48,1,550.30005,0.017042247631243547
48,1,569.7996,0.015271007437198067
48,1,589.3168,0.014288812176838268
48,1,599.0819,0.012574985872664325
48,1,628.40375,0.010779733493263959
48,1,638.18646,0.00869285719829052
48,1,647.9736,0.007282603964004312
48,1,657.7651,0.00687013807127123
48,1,667.561,0.00705765619128014
48,1,674.40125,0.007420396937199294
48,1,684.19794,0.008044147597576656
48,1,703.77563,0.008537450045595162
48,1,713.55664,0.008630595367549499
48,1,723.3325,0.008046990763574777
48,1,733.1031,0.007891928644510816
48,1,742.8685,0.0071090804435982
48,1,752.6287,0.006904285528815538
48,1,762.3837,0.007223178617485001
48,1,772.1335,0.006874576800853958
48,1,781.87805,0.008331217960529012
48,1,801.35156,0.01371638266268749
48,1,820.80426,0.021099385713620192
48,1,849.94415,0.02826003175241353
48,1,859.6471,0.009332457576832046
48,1,879.03723,0.019285207693057936
48,1,908.0834,0.024109084602439504
48,1,975.6755,0.02349857033812311
48,1,994.94055,0.011105132490460464
48,1,1004.5653,0.017959992012198712
48,1,1023.7992,0.01878309916182097
48,1,1033.4083,0.016707262832473903
48,1,1043.0122,0.015077935512815041
48,1,1052.611,0.01319713240686714
48,1,1071.7927,0.009614364966705594
48,1,1110.0938,0.009103253666109232
48,1,1119.656,0.009001026779576898
48,1,1148.3114,0.008476684485091633
48,1,1157.8528,0.007699453837929493
48,1,1176.9199,0.007565006810559215
48,1,1214.9918,0.007952385079078977
48,1,1224.4967,0.007938937169597017
48,1,1233.9965,0.005524860336594774
48,1,1243.491,0.004598539591225874
48,1,1252.9802,0.004127488283372626
48,1,1262.4644,0.004830311449053057
48,1,1252.773,0.0019536848588000005
48,1,1262.7457,0.0021942896109521316
48,1,1272.7183,0.0026330988506145124
48,1,1282.6906,0.0048790437966375055
48,1,1292.6625,0.009144186584307655
48,1,1322.5771,0.011389161863970107
48,1,1332.5481,0.01393004538562447
48,1,1342.5189,0.01358887521526854
48,1,1422.2767,0.01304247552951762
48,1,1432.2454,0.012445682611558463
48,1,1442.2137,0.011625545569970877
48,1,1452.1819,0.010889628585894677
48,1,1462.1499,0.010234034962407962
48,1,1472.1176,0.009506321331038728
48,1,1482.085,0.009019578803196145
48,1,1492.0521,0.009077509549504308
48,1,1502.019,0.008689926439625878
48,1,1511.9858,0.007541053423165446
48,1,1521.9523,0.00589572238813821
48,1,1531.9185,0.0032980513046062558
48,1,1571.781,0.00292473796979148
48,1,1591.7108,0.0036982031864088057
48,1,1601.6753,0.004297437178038653
48,1,1611.6396,0.006012711779596279
48,1,1651.4944,0.011659392964396349
48,1,1681.3829,0.014329988875887942
48,1,1691.3453,0.013821588412921297
48,1,1721.231,0.01567165173510094
48,1,1741.1534,0.014423707982883657
48,1,1936.3461,0.015606306605267854
48,1,1956.4346,0.017335390582318207
48,1,2006.6154,0.01868389966502059
48,1,2066.7563,0.01860344199813748
48,1,2096.7957,0.017428833296291225
48,1,2106.8042,0.014010808630632188
48,1,2126.8142,0.012747864796522424
48,1,2136.8157,0.016534755303318306
48,1,2156.812,0.012727490640541404
48,1,2166.8066,0.014978022242073973
48,1,2186.789,0.017507421182324533
48,1,2196.7766,0.018233625602356765
48,1,2216.7454,0.016988053086340035
48,1,2226.726,0.01573320485890043
48,1,2246.6807,0.01460037888521211
48,1,2256.6545,0.012255981571555235
48,1,2266.6262,0.008632312947499663
48,1,2276.5955,0.004558339957222109
48,1,2286.5625,0.007070769664727211
