Run,Iteration,Wavelength,Coefficient
47,76,530.818,0.2577736291125222
47,77,530.818,0.2589612756626181
47,78,530.818,0.25783362405305904
47,79,530.818,0.2579218225027342
47,80,530.818,0.2580725390026548
47,81,530.818,0.36684745673158253
47,82,530.818,0.2586938643558604
47,83,530.818,0.2589322880525383
47,84,530.818,0.2578949579706765
47,85,530.818,0.25791190225147176
47,86,530.818,0.25838259488126963
47,87,530.818,0.25765105053600207
47,88,530.818,0.25801436600492367
47,89,530.818,0.3671624633149777
47,90,530.818,0.2581002626803959
47,91,530.818,0.2581437375877002
47,92,530.818,0.25845246984850506
47,93,530.818,0.25821812074758965
47,94,530.818,0.25898578543642514
47,95,530.818,0.2578136928574999
47,96,530.818,0.25858815003120045
47,97,530.818,0.2588778924423051
47,98,530.818,0.2579300451639348
47,99,530.818,0.2579801490141751
47,100,530.818,0.2591339719770089
