Run,Iteration,Wavelength,Coefficient
20,1,404.61288,0.007543596460783503
20,1,414.29462,0.010097692598638096
20,1,423.98077,0.020654953011388068
20,1,433.6713,0.05099813104299072
20,1,453.06552,0.054045525273299894
20,1,462.7692,0.05246127119869289
20,1,472.4773,0.05511222950299794
20,1,521.08356,0.037335502741323565
20,1,530.818,0.022747357456440204
20,1,540.5568,0.01839273162328992
20,1,550.30005,0.016640534268634596
20,1,608.8515,0.014546305152019576
20,1,664.59937,0.014489644812545414
20,1,684.19794,0.012451705310505828
20,1,703.77563,0.011568316937709967
20,1,713.55664,0.012622477145210483
20,1,733.1031,0.01247756193972929
20,1,742.8685,0.012173569538568886
20,1,762.3837,0.010981803903962785
20,1,791.61743,0.009513258772930425
20,1,801.35156,0.0074419174695791075
20,1,830.52277,0.00551955788143842
20,1,908.0834,0.004442316349359628
20,1,975.6755,0.003920688770139631
20,1,1004.5653,0.003459422557647232
20,1,1014.1849,0.003347407426539493
20,1,1023.7992,0.0033880621754637835
20,1,1043.0122,0.003312863237867606
20,1,1062.2045,0.0030292506575446826
20,1,1090.9536,0.0029212363268715123
20,1,1100.5262,0.002583491060285669
20,1,1167.389,0.002482409952608051
20,1,1176.9199,0.0026199807679346365
20,1,1214.9918,0.002469896730092542
20,1,1224.4967,0.00293222067030413
20,1,1233.9965,0.005068692755639205
20,1,1252.9802,0.009535256648872404
20,1,1312.6058,0.02335242009636827
20,1,1322.5771,0.034634068669576204
20,1,1332.5481,0.021657056719131332
20,1,1442.2137,0.01856041193401952
20,1,1452.1819,0.015930128198876327
20,1,1462.1499,0.00663830299676531
20,1,1472.1176,0.011454904638727115
20,1,1482.085,0.012541676567903726
20,1,1502.019,0.011234180212377976
20,1,1541.8845,0.010316942397500823
20,1,1551.8502,0.009108289242715522
20,1,1571.781,0.006615722736253082
20,1,1601.6753,0.006520531070997652
20,1,1611.6396,0.006619917565116837
20,1,1621.6036,0.006216111520239148
20,1,1631.5675,0.0056204191140959495
20,1,1641.531,0.005402512744595615
20,1,1651.4944,0.0057051772613813685
20,1,1661.4575,0.005717615669240628
20,1,1671.4203,0.003795030551061703
20,1,1681.3829,0.00308320207745997
20,1,1691.3453,0.0027776510023946716
20,1,1701.3074,0.003264132105610069
20,1,1711.2693,0.0011527646185489505
20,1,1721.231,0.0012468805673802234
20,1,1731.1924,0.001470248121592781
20,1,1741.1534,0.0027122431527936367
20,1,1751.1144,0.006165117181152849
20,1,1761.0751,0.008205223181191571
20,1,1771.0355,0.010872949433747184
20,1,1780.9957,0.010443883057954604
20,1,1790.9557,0.009867837216144513
20,1,1800.9154,0.009268025285460687
20,1,1936.3461,0.008462253169951157
20,1,1946.3915,0.007746295521365007
20,1,1956.4346,0.007137030944240815
20,1,1986.55,0.0064270639131226905
20,1,1996.5839,0.005937476355547002
20,1,2026.6716,0.005957382680527695
20,1,2036.6962,0.005570169848897232
20,1,2106.8042,0.004521112950514558
20,1,2126.8142,0.0031878827567129566
20,1,2146.815,0.001272863630862126
20,1,2186.789,0.001134281063590269
20,1,2196.7766,0.0013628993747646261
20,1,2216.7454,0.0015692436247389972
20,1,2266.6262,0.002397017275595347
20,1,2276.5955,0.007238761363814732
20,1,2326.4072,0.010493839333057645
20,1,2336.3625,0.0102158633126123
20,1,2356.2666,0.013199234322705498
20,1,2366.215,0.011512241901774578
20,1,2376.1611,0.0132855176034728
20,1,2386.1052,0.015576220605539846
20,1,2396.0466,0.017065046116548042
20,1,2405.986,0.016449087937763132
20,1,2415.923,0.014440719496042012
20,1,2435.79,0.009740711657570136
20,1,2445.72,0.00836710322371357
20,1,2455.6477,0.013712099014876387
20,2,404.61288,0.08464138648888021
20,2,423.98077,0.08086299242064215
20,2,433.6713,0.08027522635083245
20,2,453.06552,0.06380052418848164
20,2,462.7692,0.037761678601592255
20,2,530.818,0.033044199083658764
20,2,540.5568,0.02803055009566007
20,2,550.30005,0.018311515792758894
20,2,664.59937,0.01884008857717325
20,2,703.77563,0.01622362073975482
20,2,713.55664,0.012113095678022719
20,2,733.1031,0.011243553347114429
20,2,742.8685,0.010831932472330823
20,2,762.3837,0.023037224678772703
20,2,791.61743,0.05719965613458408
20,2,801.35156,0.03294070914786232
20,2,908.0834,0.046757496122799176
20,2,975.6755,0.04463271607104401
20,2,1014.1849,0.03430914777749031
20,2,1176.9199,0.02855123896510976
20,2,1233.9965,0.025043405463149822
20,2,1442.2137,0.016841827639744823
20,2,1462.1499,0.007598098480014569
20,2,1482.085,0.02171564295389926
20,2,1502.019,0.024886524218676313
20,2,1541.8845,0.02367648656452885
20,2,1551.8502,0.02207455381740618
20,2,1571.781,0.01929770939785518
20,2,1621.6036,0.016929228999343307
20,2,1631.5675,0.014205611145202817
20,2,1731.1924,0.010842414680071232
20,2,1751.1144,0.02712785006461589
20,2,1761.0751,0.02624355658247557
20,2,1800.9154,0.0334452214915561
20,2,1946.3915,0.03605901266415379
20,2,1956.4346,0.0359001959729332
20,2,1986.55,0.02725712288024795
20,2,1996.5839,0.03152940173265413
20,2,2106.8042,0.029251628093395772
20,2,2216.7454,0.023311875020645426
20,2,2266.6262,0.03835296080163427
20,2,2276.5955,0.055934823016137794
20,2,2326.4072,0.0570313623712352
20,2,2336.3625,0.05852247513155924
20,2,2356.2666,0.049599950857440026
20,2,2366.215,0.033929373158424606
20,2,2376.1611,0.0308496547085212
20,2,2396.0466,0.03027907452228272
20,2,2405.986,0.030004230870056242
20,2,2415.923,0.025440894088198763
20,2,2435.79,0.023940842010900187
20,2,2445.72,0.022847867906640555
20,2,2455.6477,0.02194794087623822
20,3,404.61288,0.14166127407200113
20,3,423.98077,0.13629451290125608
20,3,433.6713,0.09068733991032396
20,3,453.06552,0.047355769551092365
20,3,530.818,0.04366477038863663
20,3,550.30005,0.033662100378453394
20,3,713.55664,0.030804466623992156
20,3,742.8685,0.02721061368741188
20,3,975.6755,0.007283711976226254
20,3,1233.9965,0.06575758450180988
20,3,1462.1499,0.09753825418844567
20,3,1482.085,0.031830629029253724
20,3,1502.019,0.02765675013074358
20,3,1621.6036,0.020129959921025762
20,3,1631.5675,0.017491126021705473
20,3,1731.1924,0.015473313373885496
20,3,1751.1144,0.009008698184439088
20,3,1761.0751,0.02196199541848204
20,3,1946.3915,0.024438359823786546
20,3,1996.5839,0.02931699978523406
20,3,2366.215,0.044956599250115636
20,3,2376.1611,0.05930093144746972
20,3,2396.0466,0.09628093695960802
20,3,2405.986,0.051734764228396096
20,3,2415.923,0.024467557777189328
20,3,2445.72,0.028459436942590823
20,4,404.61288,0.17112585862518512
20,4,433.6713,0.15299713795683775
20,4,1621.6036,0.09809662800928279
20,4,1731.1924,0.04726780769199172
20,4,1751.1144,0.03235740214079006
20,4,1761.0751,0.029522550941949707
20,4,1946.3915,0.13569561669379443
20,4,1996.5839,0.047305195800589894
20,4,2366.215,0.0289951880675857
20,4,2376.1611,0.05408053545948177
20,4,2396.0466,0.16676527368142885
20,4,2405.986,0.09099567397926708
20,4,2445.72,0.043274531598190426
20,5,433.6713,0.28401357590934717
20,5,1621.6036,0.25267711915540964
20,5,1731.1924,0.41198521393465987
20,5,1751.1144,0.1583049381310156
20,5,1946.3915,0.19351106230423085
20,5,1996.5839,0.19641981502124117
20,5,2376.1611,0.21085223299796063
20,5,2396.0466,0.1651809139636575
20,5,2445.72,0.195623527751497
20,6,433.6713,0.4912252593165434
20,6,1621.6036,0.4734088386552539
20,6,1731.1924,0.1953613459488141
20,6,1996.5839,0.23284090990751105
20,6,2376.1611,0.23377371124484028
20,6,2396.0466,0.25026563529584345
20,7,1731.1924,0.4594087216634799
20,7,1996.5839,0.9785249051616196
20,7,2396.0466,1.453512524924649
20,8,1731.1924,0.8226957514909442
20,8,1996.5839,0.5615075900282167
20,9,1731.1924,1.3866466663491215
20,10,1731.1924,0.09974268791502197
20,11,1731.1924,0.09949218300027249
20,12,1731.1924,0.0988316552538977
20,13,1731.1924,0.09861118829059172
20,14,1731.1924,0.09945433446866983
20,15,1731.1924,0.09933279929340622
20,16,1731.1924,0.10005371123638235
20,17,1731.1924,0.09880160118500536
20,18,1731.1924,1.3877930840429067
20,19,1731.1924,0.09921638068427167
20,20,1731.1924,0.09902299071158685
20,21,1731.1924,0.09877511803012343
20,22,1731.1924,0.09988755143636197
20,23,1731.1924,1.3791534240264123
20,24,1731.1924,0.09921384489594715
20,25,1731.1924,0.09905075542844259
20,26,1731.1924,0.09894216441242962
20,27,1731.1924,0.09869785726480816
20,28,1731.1924,0.09934635258420632
20,29,1731.1924,0.09945950431772493
20,30,1731.1924,0.09918500313795495
20,31,1731.1924,0.09823589240782676
20,32,1731.1924,0.09887192930444097
20,33,1731.1924,0.09862534894537882
20,34,1731.1924,0.09916705285649569
20,35,1731.1924,0.09902883940818931
20,36,1731.1924,1.7558784175775424
20,37,1731.1924,0.09891472201071388
20,38,1731.1924,0.0995900689880215
20,39,1731.1924,0.09878902053576759
20,40,1731.1924,0.10057951476104168
20,41,1731.1924,0.09932325266376613
20,42,1731.1924,0.09936652392679021
20,43,1731.1924,0.09961282923819742
20,44,1731.1924,0.09950886553420549
20,45,1731.1924,0.09961402781924233
20,46,1731.1924,0.10014500766342359
20,47,1731.1924,0.09889808332013658
20,48,1731.1924,0.09861976859709326
20,49,1731.1924,0.09887391981045723
20,50,1731.1924,0.09978989861112637
20,51,1731.1924,0.09916023227095759
20,52,1731.1924,0.09912977138372568
20,53,1731.1924,0.09906736654384209
20,54,1731.1924,1.3906374972390982
20,55,1731.1924,0.09923043809051948
20,56,1731.1924,0.09887449683401311
20,57,1731.1924,0.09889698902435769
20,58,1731.1924,0.09879352230851535
20,59,1731.1924,0.09889547640524649
20,60,1731.1924,0.09902869855287355
20,61,1731.1924,0.10007198905550337
20,62,1731.1924,0.09915332909588492
20,63,1731.1924,0.09904585061558069
20,64,1731.1924,0.09947407865079072
20,65,1731.1924,1.3763379553310893
20,66,1731.1924,0.09910528414947423
20,67,1731.1924,0.0991703956182486
20,68,1731.1924,0.09942185727355944
20,69,1731.1924,0.09932068292041897
20,70,1731.1924,1.385554172299084
20,71,1731.1924,0.0995854546004073
20,72,1731.1924,0.0991583004269401
20,73,1731.1924,0.09848596798432188
20,74,1731.1924,0.09884380703622353
20,75,1731.1924,0.09932845765332762
20,76,1731.1924,0.09933821395133101
20,77,1731.1924,0.09956696839406365
20,78,1731.1924,0.09912216542983669
20,79,1731.1924,0.09834645455920532
20,80,1731.1924,0.09866226580270136
20,81,1731.1924,0.09975114535676977
20,82,1731.1924,1.764988743334852
20,83,1731.1924,0.09917809065350698
20,84,1731.1924,1.3819185043312463
20,85,1731.1924,1.764244382325995
20,86,1731.1924,0.09892028133427827
20,87,1731.1924,1.3915798789971605
20,88,1731.1924,1.3826067063837921
20,89,1731.1924,0.10001566421576333
20,90,1731.1924,0.09898726055656572
20,91,1731.1924,0.09891347485447195
20,92,1731.1924,0.09890555766775252
20,93,1731.1924,0.09866410834002087
20,94,1731.1924,0.10004645256975064
20,95,1731.1924,0.09938900127782498
20,96,1731.1924,0.09952987167037843
20,97,1731.1924,0.099195039477824
20,98,1731.1924,0.09967028777708843
20,99,1731.1924,0.0989745740218704
20,100,1731.1924,0.09871520818422758
