Run,Iteration,Wavelength,Coefficient
278,1,365.9298,0.01360492920683569
278,1,385.26254,0.01697745363865559
278,1,394.93552,0.02787998141409388
278,1,404.61288,0.04241076931051639
278,1,414.29462,0.041978260385588426
278,1,423.98077,0.04222098935921658
278,1,433.6713,0.044265426282641365
278,1,443.3662,0.036729701718520996
278,1,453.06552,0.027410854705109816
278,1,462.7692,0.024032043390558942
278,1,472.4773,0.02271101334301535
278,1,482.18976,0.020802795656637937
278,1,491.90665,0.02079187866513536
278,1,511.35355,0.01830018515524425
278,1,521.08356,0.01691526952217494
278,1,530.818,0.017261504084472794
278,1,540.5568,0.015464566245907016
278,1,550.30005,0.014451010023156819
278,1,579.556,0.012725250068337673
278,1,589.3168,0.010931820892630773
278,1,599.0819,0.008877507903824338
278,1,647.9736,0.007468112926393492
278,1,654.7923,0.007004261329184013
278,1,684.19794,0.007184456998821369
278,1,693.9894,0.007545959948961156
278,1,703.77563,0.008154884763195504
278,1,713.55664,0.008647314141199038
278,1,723.3325,0.008729970638173918
278,1,762.3837,0.008135507104934565
278,1,781.87805,0.00797606454520319
278,1,791.61743,0.0071745668225143226
278,1,830.52277,0.0069685609587871854
278,1,840.2361,0.007300650583988657
278,1,869.3448,0.006945179252520439
278,1,879.03723,0.008407305163630405
278,1,898.40656,0.013835482660515977
278,1,908.0834,0.02135263747069778
278,1,917.75507,0.028730278960717417
278,1,956.38947,0.00943303432740265
278,1,985.3106,0.018834662414202563
278,1,1004.5653,0.02381862501398391
278,1,1043.0122,0.023253096805878434
278,1,1052.611,0.010967424487447317
278,1,1062.2045,0.017763782515335853
278,1,1071.7927,0.018609428403785266
278,1,1081.3757,0.016512538800339083
278,1,1110.0938,0.014876821421187125
278,1,1129.213,0.013007414823191657
278,1,1176.9199,0.009440914052236786
278,1,1205.4817,0.0089425968876446
278,1,1214.9918,0.008880601507625048
278,1,1243.491,0.008425743250630474
278,1,1252.9802,0.007647118722556651
278,1,1262.4644,0.007572617858086113
278,1,1252.773,0.007958198828693044
278,1,1292.6625,0.007993672425072946
278,1,1302.6343,0.005557848555755744
278,1,1312.6058,0.0046116246668924795
278,1,1322.5771,0.004133328598095837
278,1,1412.3079,0.004834890707687908
278,1,1422.2767,0.002004688698560395
278,1,1432.2454,0.002251733272310436
278,1,1442.2137,0.0026823262211971574
278,1,1452.1819,0.0049578953009940885
278,1,1462.1499,0.00919381547395521
278,1,1472.1176,0.011427234189144674
278,1,1482.085,0.013944155186525656
278,1,1492.0521,0.013606663213278556
278,1,1502.019,0.01307283933011598
278,1,1521.9523,0.01247051105309967
278,1,1531.9185,0.011650713352011559
278,1,1541.8845,0.010927639418679688
278,1,1551.8502,0.010257386243814517
278,1,1561.8157,0.009536458560265892
278,1,1571.781,0.009043958204386915
278,1,1581.746,0.009101079898205402
278,1,1611.6396,0.008718919532358597
278,1,1631.5675,0.007570651798916738
278,1,1641.531,0.005931691990125856
278,1,1651.4944,0.0033506355596429737
278,1,1671.4203,0.002981401691334165
278,1,1711.2693,0.0037387908164942356
278,1,1731.1924,0.004350975546636524
278,1,1751.1144,0.006040241925149437
278,1,1761.0751,0.011662301452541662
278,1,1780.9957,0.014318537937901388
278,1,1790.9557,0.013795061840939402
278,1,1936.3461,0.015620974059081926
278,1,1956.4346,0.014362189871668126
278,1,1986.55,0.015541568886276683
278,1,2016.6447,0.01726959798365594
278,1,2036.6962,0.018601803987655645
278,1,2046.7186,0.01852531737533825
278,1,2066.7563,0.01734827968412046
278,1,2076.7717,0.013968815769243805
278,1,2086.785,0.012667023102185404
278,1,2106.8042,0.01648800413762916
278,1,2126.8142,0.012658165062588055
278,1,2156.812,0.014889253083771157
278,1,2166.8066,0.01741019968616901
278,1,2176.799,0.01812822553301936
278,1,2196.7766,0.01691502615144573
278,1,2236.7046,0.015624676470498684
278,1,2246.6807,0.014495151207016384
278,1,2256.6545,0.012233630954157255
278,1,2266.6262,0.008686346265757313
278,1,2276.5955,0.004565315377053508
278,1,2286.5625,0.007134182027546255
278,1,2296.527,0.013318475803163619
278,1,2306.4895,0.01675644822398166
278,1,2316.4495,0.02744563539714663
278,1,2336.3625,0.034256216311800744
278,1,2346.3157,0.03484399554169012
278,1,2356.2666,0.035567134027827185
278,1,2366.215,0.02861868622376058
278,1,2376.1611,0.019128591432483986
278,1,2396.0466,0.017257312093691555
278,1,2405.986,0.015992849930235198
278,1,2415.923,0.015579469247130644
278,1,2425.8577,0.015368813477831401
278,1,2435.79,0.014889083742821302
278,1,2445.72,0.014388984480927933
278,1,2455.6477,0.013817749326362386
278,1,2465.5732,0.013433918287621027
278,1,2475.4963,0.011723449525798318
278,1,2485.4172,0.010692970767993883
278,2,365.9298,0.01599634026218368
278,2,404.61288,0.03361893004610549
278,2,414.29462,0.05377568469347087
278,2,423.98077,0.05382643435227566
278,2,433.6713,0.05258604477383794
278,2,443.3662,0.05351447546479185
278,2,453.06552,0.04374165401006881
278,2,462.7692,0.03229084042505429
278,2,472.4773,0.027560982447355303
278,2,482.18976,0.025278658985251643
278,2,521.08356,0.022543742681672394
278,2,540.5568,0.021935111700842277
278,2,579.556,0.018879905107857444
278,2,599.0819,0.01706569273287343
278,2,647.9736,0.015565306643675485
278,2,693.9894,0.014544239044168726
278,2,723.3325,0.01266890209968514
278,2,762.3837,0.010526213193497235
278,2,879.03723,0.008241958241079785
278,2,898.40656,0.0091285669951141
278,2,956.38947,0.009732925346822944
278,2,1052.611,0.01051964835959631
278,2,1081.3757,0.009550375903816237
278,2,1205.4817,0.018597879154949527
278,2,1214.9918,0.029373188131998386
278,2,1243.491,0.04187349020850677
278,2,1252.9802,0.01738947853391061
278,2,1252.773,0.02846704174071492
278,2,1292.6625,0.025078523481932246
278,2,1302.6343,0.023660935623465454
278,2,1312.6058,0.021313625727018653
278,2,1412.3079,0.01240368841440709
278,2,1442.2137,0.011337667430924186
278,2,1452.1819,0.010106217189463253
278,2,1462.1499,0.010383708379268181
278,2,1472.1176,0.006574634806923808
278,2,1482.085,0.006053530422400114
278,2,1502.019,0.006941899132316772
278,2,1521.9523,0.0071942710662246286
278,2,1541.8845,0.01941876673381631
278,2,1551.8502,0.018219285205448493
278,2,1561.8157,0.014380678999158753
278,2,1611.6396,0.013407743371988596
278,2,1631.5675,0.012750183719922982
278,2,1641.531,0.01283038573131476
278,2,1651.4944,0.012315464474245917
278,2,1711.2693,0.004441877664225733
278,2,1751.1144,0.004787861953142537
278,2,1780.9957,0.0198587657110801
278,2,1790.9557,0.02261869548718337
278,2,1936.3461,0.02496419991088483
278,2,1956.4346,0.025541484868339633
278,2,2016.6447,0.02051179525610782
278,2,2046.7186,0.018920475996493855
278,2,2106.8042,0.023533906924923072
278,2,2156.812,0.025737029485656558
278,2,2166.8066,0.023996181098217554
278,2,2236.7046,0.022328037366078662
278,2,2246.6807,0.020439066893282905
278,2,2256.6545,0.00750909819234214
278,2,2276.5955,0.014904953268951093
278,2,2296.527,0.019455705227824017
278,2,2316.4495,0.03557964515283012
278,2,2336.3625,0.046984504471959454
278,2,2346.3157,0.047907072290271066
278,2,2366.215,0.04893560909953307
278,2,2376.1611,0.03967495843095506
278,2,2396.0466,0.02662237626139484
278,2,2425.8577,0.02395944917528979
278,2,2435.79,0.021688367873150732
278,2,2445.72,0.021508707293793505
278,2,2455.6477,0.02101178532464683
278,2,2465.5732,0.02047123393425017
278,3,365.9298,0.024174292895164498
278,3,404.61288,0.0812485242579237
278,3,414.29462,0.0776079613642789
278,3,423.98077,0.07692683822116986
278,3,433.6713,0.061383970500535685
278,3,443.3662,0.0444731916116118
278,3,453.06552,0.0368624347731869
278,3,462.7692,0.0326814519815433
278,3,482.18976,0.028154810345706723
278,3,521.08356,0.026588981168055838
278,3,540.5568,0.019169615184593883
278,3,647.9736,0.01661626484952205
278,3,723.3325,0.008934384193874684
278,3,762.3837,0.01178341052539409
278,3,956.38947,0.013510621458826193
278,3,1081.3757,0.03961415296092388
278,3,1214.9918,0.04397204507539887
278,3,1252.9802,0.037211468405251885
278,3,1292.6625,0.015503311653737691
278,3,1302.6343,0.010708376344635121
278,3,1312.6058,0.011738998581670664
278,3,1452.1819,0.020427838301180487
278,3,1462.1499,0.01874880388533756
278,3,1472.1176,0.033638343774607796
278,3,1482.085,0.03720249233674756
278,3,1521.9523,0.0372206544231466
278,3,1611.6396,0.030006345198297042
278,3,1711.2693,0.035428579106554496
278,3,1751.1144,0.03882371142463904
278,3,1790.9557,0.036100593970220515
278,3,1956.4346,0.033503971426609595
278,3,2016.6447,0.010396919478419267
278,3,2156.812,0.04398341289568976
278,3,2166.8066,0.062420738617954635
278,3,2236.7046,0.0634985974395961
278,3,2276.5955,0.06484700754381625
278,3,2316.4495,0.05429261445143756
278,3,2336.3625,0.035079587677810845
278,3,2366.215,0.032372390545805714
278,3,2376.1611,0.031781598536744504
278,3,2396.0466,0.03126107621004355
278,3,2425.8577,0.03071145969985268
278,3,2435.79,0.024560135392832874
278,3,2445.72,0.02276227711340017
278,3,2455.6477,0.020501065860505693
278,4,365.9298,0.018123724533668745
278,4,404.61288,0.11970820265823859
278,4,414.29462,0.10203798208199102
278,4,423.98077,0.10191915469453708
278,4,433.6713,0.0651740083339859
278,4,482.18976,0.03898938735586437
278,4,723.3325,0.03528372245125873
278,4,1302.6343,0.03503238218380717
278,4,1312.6058,0.03487394048742644
278,4,1452.1819,0.03423908388066626
278,4,1462.1499,0.032502221237444034
278,4,1472.1176,0.01128229799762657
278,4,1482.085,0.055260779917317676
278,4,1611.6396,0.025896117566332526
278,4,1711.2693,0.009453040636572676
278,4,1751.1144,0.012686018394019683
278,4,1956.4346,0.04926339563960283
278,4,2166.8066,0.030549178047253267
278,4,2276.5955,0.05552357611698504
278,4,2316.4495,0.04533501264526162
278,4,2376.1611,0.0361395680330364
278,5,365.9298,0.04685889097661513
278,5,414.29462,0.12076117020473351
278,5,423.98077,0.11318025964624198
278,5,433.6713,0.10966737781857497
278,5,482.18976,0.08589931149396975
278,5,723.3325,0.05084814095626402
278,5,1302.6343,0.16560833245313278
278,5,1452.1819,0.08170084754965345
278,5,1462.1499,0.08095295532258619
278,5,1472.1176,0.17837224293940115
278,5,1482.085,0.18067068450773968
278,5,1711.2693,0.17982833761674646
278,5,1751.1144,0.1482625191111254
278,5,2276.5955,0.037169826277104856
278,5,2316.4495,0.15028169880366934
278,6,365.9298,0.07780941495641114
278,6,414.29462,0.1540651476730864
278,6,423.98077,0.14917027813326783
278,6,433.6713,0.11788550350354088
278,6,482.18976,0.06301820650067919
278,6,1462.1499,0.16597220478146013
278,6,1472.1176,0.12116739103870397
278,6,1482.085,0.17932641852707296
278,6,2316.4495,0.18351784538981633
278,7,423.98077,0.13119488435322674
278,7,1462.1499,0.1498106727791012
278,7,1472.1176,0.15660194396611926
278,7,2316.4495,0.1470286016111359
278,8,423.98077,0.5202608046012195
278,8,1462.1499,0.9319457933659834
278,8,2316.4495,0.5155799331159769
278,9,1462.1499,0.511286293172641
278,9,2316.4495,0.5646088885439937
278,10,2316.4495,0.4817696706874756
278,11,2316.4495,0.2262565725217515
278,12,2316.4495,0.22716853121004527
278,13,2316.4495,0.22690387844256238
278,14,2316.4495,0.47702091949765174
278,15,2316.4495,0.22601854321201015
278,16,2316.4495,0.2264146111594436
278,17,2316.4495,0.2266082984079654
278,18,2316.4495,0.2258887128834073
278,19,2316.4495,0.4777853201350797
278,20,2316.4495,0.2268365414776119
278,21,2316.4495,0.22587814089059285
278,22,2316.4495,0.22621910332228515
278,23,2316.4495,0.2262495673665989
278,24,2316.4495,0.47681130132501115
278,25,2316.4495,0.22626299305716116
278,26,2316.4495,0.2267283747798354
278,27,2316.4495,0.22670544840746526
278,28,2316.4495,0.2257579463139634
278,29,2316.4495,0.2266206298930125
278,30,2316.4495,0.22629375503869964
278,31,2316.4495,0.22687387445807325
278,32,2316.4495,0.22626605387945037
278,33,2316.4495,0.22641371824778567
278,34,2316.4495,0.4784362018777943
278,35,2316.4495,0.4770102452727142
278,36,2316.4495,0.22553967952328596
278,37,2316.4495,0.22631774964436338
278,38,2316.4495,0.22687316739586308
278,39,2316.4495,0.22631459267815124
278,40,2316.4495,0.22636894259068563
278,41,2316.4495,0.47759848226442336
278,42,2316.4495,0.47860032504203787
278,43,2316.4495,0.2268771858243022
278,44,2316.4495,0.22637782290226363
278,45,2316.4495,0.47607135414469287
278,46,2316.4495,0.47686159221101665
278,47,2316.4495,0.2260536193236279
278,48,2316.4495,0.22680063495843675
278,49,2316.4495,0.22657948045403314
278,50,2316.4495,0.2262832250952197
278,51,2316.4495,0.2265778355616669
278,52,2316.4495,0.2264820054481636
278,53,2316.4495,0.22638290891343252
278,54,2316.4495,0.22653510553671496
278,55,2316.4495,0.22659008345381834
278,56,2316.4495,0.22647684455732453
278,57,2316.4495,0.22685847737414155
278,58,2316.4495,0.22631270963525268
278,59,2316.4495,0.22682743376394984
278,60,2316.4495,0.2261773732289335
278,61,2316.4495,0.22704095951580283
278,62,2316.4495,0.4768521730730597
278,63,2316.4495,0.22690162704079975
278,64,2316.4495,0.2257911847131741
278,65,2316.4495,0.22649950728506968
278,66,2316.4495,0.22641219047436273
278,67,2316.4495,0.22712392617483246
278,68,2316.4495,0.2269574662805257
278,69,2316.4495,0.22594118203399688
278,70,2316.4495,0.22613998849327588
278,71,2316.4495,0.22652038301232663
278,72,2316.4495,0.22630175581060802
