Run,Iteration,Wavelength,Coefficient
186,1,365.9298,0.013511523474604615
186,1,385.26254,0.01707481153736877
186,1,394.93552,0.028020381770080274
186,1,404.61288,0.04321400628107468
186,1,423.98077,0.0426568428743567
186,1,433.6713,0.04254363954316187
186,1,443.3662,0.044195175261342534
186,1,453.06552,0.03653270543444383
186,1,462.7692,0.02713620117586417
186,1,472.4773,0.02362901922360009
186,1,482.18976,0.02219072763333948
186,1,491.90665,0.02020499695706527
186,1,501.6279,0.020054119560526412
186,1,521.08356,0.01757016518799786
186,1,560.04767,0.016150407530305187
186,1,579.556,0.01641899320838917
186,1,599.0819,0.014740419604069596
186,1,618.6254,0.013884954260397427
186,1,628.40375,0.012219129028352597
186,1,667.561,0.010391721661779606
186,1,664.59937,0.008233732880529837
186,1,684.19794,0.006808468355455637
186,1,693.9894,0.0064742603592118616
186,1,703.77563,0.0067201065319825596
186,1,713.55664,0.007123771866364708
186,1,723.3325,0.007759137495496692
186,1,733.1031,0.008266059399954858
186,1,752.6287,0.00839912668695188
186,1,762.3837,0.007827581581553191
186,1,781.87805,0.0076754259530546105
186,1,791.61743,0.006915464793153643
186,1,801.35156,0.006711480852026367
186,1,820.80426,0.007018785562026629
186,1,840.2361,0.00668179796156503
186,1,869.3448,0.008116358717862262
186,1,975.6755,0.013484488817540082
186,1,985.3106,0.020781044685403392
186,1,1004.5653,0.02779041192690626
186,1,1023.7992,0.009859255236078649
186,1,1052.611,0.02018420276844098
186,1,1062.2045,0.024834558824440044
186,1,1081.3757,0.02404574771462928
186,1,1100.5262,0.011391045114437122
186,1,1157.8528,0.018388912353279947
186,1,1167.389,0.019262825914605475
186,1,1176.9199,0.017121582465613055
186,1,1186.4458,0.01549549680942101
186,1,1205.4817,0.013578684681009015
186,1,1224.4967,0.00993243677614505
186,1,1233.9965,0.009411311780119572
186,1,1243.491,0.009181472749566162
186,1,1252.9802,0.008550670305622239
186,1,1252.773,0.007773452388093979
186,1,1262.7457,0.0075650795712132925
186,1,1292.6625,0.007954676586646238
186,1,1302.6343,0.007882574127841274
186,1,1312.6058,0.005493306627785529
186,1,1332.5481,0.004598930919724768
186,1,1352.4895,0.0041491672802652195
186,1,1422.2767,0.0048425200645483705
186,1,1442.2137,0.0018566548073197919
186,1,1452.1819,0.0021059613484555907
186,1,1462.1499,0.002561045543538313
186,1,1482.085,0.0048135594626048505
186,1,1502.019,0.009097293704107553
186,1,1511.9858,0.011331593021873003
186,1,1551.8502,0.013878886591549044
186,1,1581.746,0.013539368370165195
186,1,1601.6753,0.013010367266591476
186,1,1611.6396,0.012405897689675755
186,1,1641.531,0.011601399468863495
186,1,1681.3829,0.010871436401411872
186,1,1741.1534,0.01021718722199218
186,1,1751.1144,0.00949808849922702
186,1,1761.0751,0.009017217887562268
186,1,1780.9957,0.009077025323412691
186,1,1800.9154,0.008690816778444755
186,1,1936.3461,0.007529947463500118
186,1,1946.3915,0.005886376878152706
186,1,1956.4346,0.003192884581200023
186,1,1966.4753,0.002843367915814792
186,1,1996.5839,0.0035955598520754986
186,1,2026.6716,0.004176027779717092
186,1,2076.7717,0.0059882470293579695
186,1,2106.8042,0.0116752181192923
186,1,2126.8142,0.01437815073308852
186,1,2146.815,0.013881376278439328
186,1,2156.812,0.015744002566523103
186,1,2176.799,0.014489170780752986
186,1,2186.789,0.015699938412068078
186,1,2206.7622,0.017463091658867187
186,1,2216.7454,0.018819211666605863
186,1,2236.7046,0.018734459794899044
186,1,2246.6807,0.017541808112529908
186,1,2256.6545,0.014106906444663656
186,1,2266.6262,0.01288755609159084
186,1,2276.5955,0.016698651261972387
186,1,2286.5625,0.012933515702070103
186,1,2296.527,0.015152180395716353
186,1,2306.4895,0.01771261980714599
186,1,2316.4495,0.01844513156295278
