Run,Iteration,Wavelength,Coefficient
349,1,385.26254,0.0075687261009598685
349,1,394.93552,0.010153140110176775
349,1,404.61288,0.020921907651354262
349,1,414.29462,0.05170246141822726
349,1,423.98077,0.05412499696189645
349,1,433.6713,0.052252727960709566
349,1,482.18976,0.05478905475650035
349,1,511.35355,0.037115749794659154
349,1,560.04767,0.022605970969813448
349,1,618.6254,0.018311646227111893
349,1,647.9736,0.016606404609114188
349,1,684.19794,0.014655272761680018
349,1,703.77563,0.014586870405588509
349,1,723.3325,0.012560932582612802
349,1,733.1031,0.011673893345818176
349,1,781.87805,0.012710293649826855
349,1,801.35156,0.01252815610691289
349,1,830.52277,0.012188180994509148
349,1,859.6471,0.01098514292825931
349,1,966.0351,0.009526398464160073
349,1,1004.5653,0.007474945859067835
349,1,1014.1849,0.005573967455940422
349,1,1052.611,0.0044631649567504
349,1,1062.2045,0.0039373795712834515
349,1,1129.213,0.00347645520269055
349,1,1167.389,0.0033652149439360184
349,1,1195.9663,0.0033968130828380405
349,1,1214.9918,0.0033250316641643515
349,1,1224.4967,0.003042903738192823
349,1,1233.9965,0.0029335578221808857
349,1,1252.9802,0.0025953401630609443
349,1,1262.4644,0.002493636971521466
349,1,1252.773,0.002632937532293641
349,1,1272.7183,0.0024802095737259076
349,1,1282.6906,0.0029468201439185803
349,1,1302.6343,0.005104029746298654
349,1,1312.6058,0.0095620551236454
349,1,1422.2767,0.02321911230233137
349,1,1452.1819,0.034509844247540576
349,1,1462.1499,0.02175648991367518
349,1,1472.1176,0.018676221458505442
349,1,1502.019,0.01605068049413884
349,1,1531.9185,0.006697001636546324
349,1,1541.8845,0.011525308955805943
349,1,1551.8502,0.012618426880633794
349,1,1581.746,0.01128684297027617
349,1,1591.7108,0.010341331165726858
349,1,1601.6753,0.009128349946640156
349,1,1611.6396,0.006616891250109914
349,1,1621.6036,0.006525803306998044
349,1,1631.5675,0.006627689287797772
349,1,1651.4944,0.006263283657901169
349,1,1661.4575,0.005699079554537338
349,1,1671.4203,0.0054754122989054905
349,1,1681.3829,0.005788956860035029
349,1,1691.3453,0.005806064746259974
349,1,1701.3074,0.003846856893175158
349,1,1711.2693,0.003151810527882025
