Run,Iteration,Wavelength,Coefficient
361,1,365.9298,0.013560733935643958
361,1,385.26254,0.017003180897714278
361,1,394.93552,0.02789548427522205
361,1,404.61288,0.04285696453520588
361,1,414.29462,0.04244101160329791
361,1,423.98077,0.042442436923179255
361,1,433.6713,0.044299281848488095
361,1,443.3662,0.036641802392017156
361,1,453.06552,0.027320185774290042
361,1,462.7692,0.023853449543623204
361,1,472.4773,0.022418346720681537
361,1,482.18976,0.020479392690171322
361,1,491.90665,0.020367581307054107
361,1,511.35355,0.017885071515045182
361,1,540.5568,0.016468522758367483
361,1,550.30005,0.016750447151449143
361,1,560.04767,0.015101019233931366
361,1,608.8515,0.014123357373003069
361,1,618.6254,0.01240037235510277
361,1,628.40375,0.010611770610742723
361,1,657.7651,0.008455173545092887
361,1,693.9894,0.007073648676154022
361,1,703.77563,0.006698054040000878
361,1,723.3325,0.006922014563351836
361,1,733.1031,0.007316343330060148
361,1,742.8685,0.007933331571340407
361,1,762.3837,0.008425119752533537
361,1,781.87805,0.008548687563933906
361,1,811.0805,0.007966822674640394
361,1,820.80426,0.007808235899118052
361,1,840.2361,0.007032533147920683
361,1,849.94415,0.00682566780697625
361,1,859.6471,0.007138426174585837
361,1,937.0827,0.006783425719900074
361,1,946.7387,0.0082328039496882
361,1,975.6755,0.013628115563964585
361,1,985.3106,0.021064133834090663
361,1,994.94055,0.028362850775056882
361,1,1033.4083,0.0099332412948129
361,1,1043.0122,0.019692333209060976
361,1,1052.611,0.024399613160136897
361,1,1062.2045,0.02371767920024453
361,1,1081.3757,0.011276301026488834
361,1,1090.9536,0.018128917493058446
361,1,1167.389,0.018943702455579366
361,1,1176.9199,0.01684273193737462
361,1,1186.4458,0.015241771210105014
361,1,1205.4817,0.01332525552233072
361,1,1214.9918,0.00974615837550374
361,1,1233.9965,0.009227552575994457
361,1,1243.491,0.009064081408907411
361,1,1252.9802,0.008538217314658286
361,1,1262.4644,0.007757091173891619
361,1,1252.773,0.007581183124069241
361,1,1282.6906,0.007964449181849539
361,1,1302.6343,0.0079772166435562
361,1,1312.6058,0.005556195828930671
361,1,1322.5771,0.004628179654170635
361,1,1332.5481,0.004164465682029677
361,1,1342.5189,0.00486420701336424
361,1,1432.2454,0.0018977977403188656
361,1,1442.2137,0.002145773211198347
361,1,1452.1819,0.0025979239684811818
361,1,1462.1499,0.0048609377323952565
361,1,1472.1176,0.009164065263302257
361,1,1482.085,0.011417930314930175
361,1,1492.0521,0.013969743495808273
361,1,1502.019,0.013644669569354563
361,1,1531.9185,0.013101550271570905
361,1,1541.8845,0.012506554111279385
361,1,1561.8157,0.011692532477148706
361,1,1571.781,0.010966042665385043
361,1,1611.6396,0.010295224440541068
361,1,1621.6036,0.009565932491102784
361,1,1641.531,0.0090837183746274
361,1,1671.4203,0.009136128589556657
361,1,1711.2693,0.008737615772479824
361,1,1721.231,0.007578320587898205
361,1,1741.1534,0.005910109126762788
361,1,1761.0751,0.0032258470734548516
361,1,1771.0355,0.002865104811066756
361,1,1790.9557,0.003624875115375705
361,1,1800.9154,0.004211915450364714
361,1,1936.3461,0.005965782261290331
361,1,1946.3915,0.011666128627400548
361,1,1956.4346,0.014372957067652247
361,1,1996.5839,0.013865910990525797
361,1,2066.7563,0.01573646301365398
361,1,2086.785,0.014474278530783551
361,1,2096.7957,0.015680095859491663
361,1,2156.812,0.017434425008433493
361,1,2166.8066,0.018817538141755172
361,1,2186.789,0.018742451945920384
361,1,2206.7622,0.017545703707045883
361,1,2216.7454,0.014084824530913401
361,1,2226.726,0.012814270660891415
361,1,2236.7046,0.01667796639304836
361,1,2256.6545,0.012846057769716677
361,1,2266.6262,0.015107768960565796
361,1,2276.5955,0.017670347019084934
361,1,2286.5625,0.018401712934683376
361,1,2296.527,0.01709601205701978
361,1,2306.4895,0.015848937326258333
361,1,2316.4495,0.014694398867791485
361,1,2326.4072,0.012261057755755596
361,1,2336.3625,0.008552382736087097
361,1,2346.3157,0.004466180624508662
361,1,2366.215,0.006953086440905853
361,1,2376.1611,0.01291639299645717
361,1,2386.1052,0.016276073127844255
361,1,2396.0466,0.02671078612288172
361,1,2405.986,0.033969919981866645
361,1,2415.923,0.034619457330472794
361,1,2425.8577,0.0351721800411923
361,1,2435.79,0.028572636590881495
361,1,2445.72,0.019191354618300037
361,1,2455.6477,0.017337701462828613
361,1,2465.5732,0.016116003147584348
361,1,2475.4963,0.01574141268331161
361,1,2485.4172,0.015552955853188614
361,2,394.93552,0.010011447142150546
361,2,404.61288,0.026872571822251105
361,2,423.98077,0.06857706332056127
361,2,433.6713,0.07255495864870681
361,2,443.3662,0.06516437271035203
361,2,540.5568,0.06598673956785436
361,2,550.30005,0.04323663993914125
361,2,628.40375,0.02611000544737075
361,2,693.9894,0.021538896478440813
361,2,703.77563,0.020451699455577364
361,2,733.1031,0.018650247651471486
361,2,742.8685,0.018970890504580763
361,2,781.87805,0.016588839267077302
361,2,985.3106,0.01731218912573353
361,2,1081.3757,0.015335748487821379
361,2,1186.4458,0.013483393298911612
361,2,1205.4817,0.010831515757454549
361,2,1252.9802,0.005764087124528646
361,2,1302.6343,0.005697745847769645
361,2,1312.6058,0.005537470010877908
361,2,1432.2454,0.004313662585894034
361,2,1442.2137,0.013789812834471336
361,2,1452.1819,0.03550368072337096
361,2,1462.1499,0.0268106530352818
361,2,1472.1176,0.02270654759098173
361,2,1482.085,0.01969209350648432
361,2,1492.0521,0.014462366132479736
361,2,1531.9185,0.013855940739065677
361,2,1561.8157,0.008457285246709835
361,2,1571.781,0.008311600638823361
361,2,1611.6396,0.00754603945162074
361,2,1621.6036,0.006694818522234388
361,2,1641.531,0.006195837804233456
361,2,1671.4203,0.0022568553838760363
361,2,1711.2693,0.002470103101474344
361,2,1721.231,0.01002893153139291
361,2,1741.1534,0.01363871877615222
361,2,1761.0751,0.013100679887186214
361,2,1771.0355,0.009645384653861505
361,2,1936.3461,0.008842746044429868
361,2,1946.3915,0.00795010054633568
361,2,1996.5839,0.00733375883271676
361,2,2206.7622,0.0069112222184295885
361,2,2216.7454,0.005554812155152725
361,2,2256.6545,0.014637350533964671
361,2,2276.5955,0.014488846167898663
361,2,2306.4895,0.019091306924161243
361,2,2326.4072,0.01966953673815538
361,2,2336.3625,0.02295904411726401
361,2,2386.1052,0.02423935391436998
361,2,2396.0466,0.02137816784476252
361,2,2405.986,0.014440735435127052
361,2,2425.8577,0.01206409858334644
361,2,2435.79,0.02040630877986446
361,2,2445.72,0.023435968614248147
361,2,2465.5732,0.020629604678118956
361,3,394.93552,0.11228175839586219
361,3,404.61288,0.12046093524753136
361,3,423.98077,0.1100167209272678
361,3,433.6713,0.07240947389541971
361,3,540.5568,0.04590149239076172
361,3,550.30005,0.02213467972142885
361,3,703.77563,0.019671636644053324
361,3,985.3106,0.0076642795996673466
361,3,1252.9802,0.017019369138252208
361,3,1452.1819,0.04408103236807119
361,3,1462.1499,0.02830920424879752
361,3,1472.1176,0.024509922774115442
361,3,1531.9185,0.016686349285840958
