Run,Iteration,Wavelength,Coefficient
11,1,375.594,0.013687775255235717
11,1,385.26254,0.017037841375727267
11,1,404.61288,0.027984212916971687
11,1,414.29462,0.042264436961635524
11,1,433.6713,0.04178758496479787
11,1,443.3662,0.042028883645534955
11,1,453.06552,0.04412990209533989
11,1,472.4773,0.036739402034768776
11,1,482.18976,0.027464853290748888
11,1,501.6279,0.024132978031440704
11,1,521.08356,0.022813508208595044
11,1,530.818,0.02095102738125521
11,1,550.30005,0.02092869695033066
11,1,579.556,0.018442684257611884
11,1,608.8515,0.0170732570738934
11,1,618.6254,0.01745289146668136
11,1,628.40375,0.015739536580014354
11,1,638.18646,0.014741366726077322
11,1,647.9736,0.012999227708949925
11,1,664.59937,0.011213251497010364
11,1,684.19794,0.009097125029746798
11,1,693.9894,0.007612642808284042
11,1,703.77563,0.007146355899813253
11,1,733.1031,0.007241871710015532
11,1,762.3837,0.007675193831627679
11,1,772.1335,0.008315640765211074
11,1,781.87805,0.008831505296647493
11,1,791.61743,0.008923407645455881
11,1,801.35156,0.008306101080738945
11,1,811.0805,0.008127519690073323
11,1,830.52277,0.007310777167892633
11,1,840.2361,0.007098494579098455
11,1,888.7245,0.007403894927054969
11,1,917.75507,0.007057484621134485
11,1,975.6755,0.00853434414211352
11,1,1004.5653,0.014149557852826528
11,1,1014.1849,0.02214961399654367
11,1,1023.7992,0.03050457838935407
11,1,1033.4083,0.009202048817119671
11,1,1062.2045,0.019332327404382652
11,1,1071.7927,0.024264593506634968
11,1,1167.389,0.023481769469318545
11,1,1176.9199,0.010998874283956964
11,1,1186.4458,0.017852092125263345
11,1,1195.9663,0.018705056670514694
11,1,1214.9918,0.016647534786738437
11,1,1224.4967,0.014925546823032486
11,1,1233.9965,0.012963646838966702
11,1,1243.491,0.009407192506873994
11,1,1252.773,0.008896984998185736
11,1,1272.7183,0.008823011388771127
11,1,1282.6906,0.008341487913257494
11,1,1292.6625,0.007554931599164514
11,1,1302.6343,0.007478356101630716
11,1,1312.6058,0.007877051275725348
11,1,1322.5771,0.007970989035047279
11,1,1342.5189,0.005524504485930131
11,1,1412.3079,0.004586311505369041
11,1,1422.2767,0.004105067452563192
11,1,1442.2137,0.004812381592962068
11,1,1452.1819,0.0019868443493672562
11,1,1462.1499,0.002236604372093656
11,1,1482.085,0.002670353121646557
11,1,1492.0521,0.004948470382815964
11,1,1521.9523,0.009198036372581618
11,1,1531.9185,0.011433379288084466
11,1,1551.8502,0.013971516471699598
11,1,1561.8157,0.013641833344215998
11,1,1571.781,0.013105837381796345
11,1,1601.6753,0.012496528086682395
11,1,1611.6396,0.011686793449030737
11,1,1621.6036,0.010958848489672842
11,1,1641.531,0.010284109541212397
11,1,1651.4944,0.009554617482181461
11,1,1661.4575,0.00907626215235978
11,1,1691.3453,0.009128193298348302
11,1,1711.2693,0.008745554529758223
11,1,1721.231,0.007595152942703213
11,1,1731.1924,0.005949817494934236
11,1,1771.0355,0.0033510762800595295
11,1,1780.9957,0.002967518653584365
11,1,1790.9557,0.0037532241196862955
11,1,1800.9154,0.0043559039559055435
11,1,1936.3461,0.006077603914553057
11,1,1956.4346,0.011751223259117788
11,1,1976.5138,0.01448621270006941
11,1,1986.55,0.013967562349617506
11,1,2006.6154,0.015838502965208195
11,1,2016.6447,0.01459976419505318
11,1,2036.6962,0.015907794222384523
11,1,2066.7563,0.01759517782490301
11,1,2096.7957,0.01904988941307418
11,1,2106.8042,0.019145668365763542
11,1,2116.8103,0.018047722319442853
11,1,2136.8157,0.014434825493519245
11,1,2156.812,0.013193434196679912
11,1,2166.8066,0.01655907572754277
11,1,2176.799,0.012695369603732277
11,1,2186.789,0.014931340558737776
11,1,2206.7622,0.017417826028038298
11,1,2216.7454,0.018146519667206387
11,1,2236.7046,0.01692643052351242
11,1,2246.6807,0.015628586288116475
11,1,2256.6545,0.01446628137380799
11,1,2266.6262,0.012130416374116472
11,1,2276.5955,0.008611840902464151
11,1,2286.5625,0.004532361811636142
11,1,2296.527,0.007179540496547447
11,1,2306.4895,0.013489634331792032
11,1,2326.4072,0.016982576722406495
11,1,2336.3625,0.02797771096399193
11,1,2356.2666,0.034916495284035426
11,1,2366.215,0.03564593357599801
