Run,Iteration,Wavelength,Coefficient
400,1,375.594,0.01373465661288318
400,1,385.26254,0.016917433904698312
400,1,394.93552,0.02794576525411075
400,1,404.61288,0.04289723282181736
400,1,414.29462,0.04237429830997487
400,1,423.98077,0.04255003945824845
400,1,433.6713,0.04442163696347831
400,1,443.3662,0.036846080698178164
400,1,453.06552,0.027486355085725805
400,1,462.7692,0.024049760341653993
400,1,472.4773,0.022631419046350014
400,1,491.90665,0.020698310614007905
400,1,511.35355,0.02061297289940359
400,1,550.30005,0.01811891392520289
400,1,589.3168,0.01673004847174534
400,1,599.0819,0.017072719263694774
400,1,608.8515,0.015436121224695428
400,1,628.40375,0.01450449154301338
400,1,638.18646,0.012789012725770564
400,1,647.9736,0.011001249858061925
400,1,667.561,0.008818639069403125
400,1,654.7923,0.007288873542699273
400,1,674.40125,0.0068075370898663876
400,1,684.19794,0.0069803750949486
400,1,693.9894,0.0074363449347631646
400,1,703.77563,0.008093103189658541
400,1,713.55664,0.008607905678779379
400,1,733.1031,0.008691368299710069
400,1,742.8685,0.008080362638001059
400,1,752.6287,0.007897235838529661
400,1,762.3837,0.007108422844804401
400,1,781.87805,0.006898709264419529
400,1,791.61743,0.00720680717082839
400,1,811.0805,0.0068599440108232405
400,1,849.94415,0.008328469575634974
400,1,859.6471,0.013931412073548224
400,1,879.03723,0.021865468334452416
400,1,888.7245,0.029933196688103
400,1,898.40656,0.009292490571395813
400,1,966.0351,0.020397187974304495
400,1,975.6755,0.025092246078078747
400,1,985.3106,0.024114930379541197
400,1,994.94055,0.011350632165805535
400,1,1014.1849,0.018325534966379408
400,1,1023.7992,0.01926167244281918
400,1,1033.4083,0.017150895306015886
400,1,1062.2045,0.015403111055901381
400,1,1138.7648,0.013422782623029815
400,1,1148.3114,0.009799825042029454
400,1,1176.9199,0.009253637032159766
400,1,1195.9663,0.00902053695566672
400,1,1205.4817,0.008412901617402787
400,1,1214.9918,0.007629205359496717
400,1,1224.4967,0.007491577568503507
400,1,1252.9802,0.007887868491245613
400,1,1262.4644,0.007875756160309423
400,1,1252.773,0.005484172650128147
400,1,1262.7457,0.004563385108187896
400,1,1282.6906,0.0041043790803512465
400,1,1292.6625,0.004810770785674551
400,1,1312.6058,0.001906038701102896
400,1,1322.5771,0.002150117289969707
400,1,1342.5189,0.002595906353378317
400,1,1352.4895,0.004863783295848965
400,1,1432.2454,0.009160338511290396
400,1,1442.2137,0.011427469935808102
400,1,1452.1819,0.014006635937651429
400,1,1462.1499,0.013669856330402401
400,1,1472.1176,0.013135426085156379
400,1,1482.085,0.0125266032356425
400,1,1492.0521,0.011719254148814695
400,1,1502.019,0.010977492422672229
400,1,1521.9523,0.010313552231195936
400,1,1531.9185,0.009583865545173056
400,1,1541.8845,0.009096004159393451
400,1,1551.8502,0.009154494909713607
400,1,1561.8157,0.008768515820356676
400,1,1571.781,0.007619211696811296
400,1,1581.746,0.0059478365942503405
400,1,1591.7108,0.0032618721192819123
400,1,1601.6753,0.0028851184728433295
400,1,1631.5675,0.0036611917870784426
400,1,1671.4203,0.004264135397149267
400,1,1691.3453,0.0060523829371965515
400,1,1731.1924,0.011807034681875384
400,1,1751.1144,0.014622283067565675
400,1,1780.9957,0.014108254120071804
400,1,1790.9557,0.016026998760135046
400,1,1800.9154,0.014754437705190318
400,1,1936.3461,0.016113300539538043
400,1,1946.3915,0.017855799248593554
