Run,Iteration,Wavelength,Coefficient
385,1,365.9298,0.013653396287044116
385,1,385.26254,0.016882009953835632
385,1,394.93552,0.02800962893315402
385,1,404.61288,0.04278836438304071
385,1,414.29462,0.04231342126558128
385,1,423.98077,0.04250308398178308
385,1,443.3662,0.044505806755459634
385,1,453.06552,0.037005680101106636
385,1,462.7692,0.027671234214215634
385,1,482.18976,0.024272793798788595
385,1,491.90665,0.022954553801257695
385,1,501.6279,0.0210323003543775
385,1,511.35355,0.021030135680722217
385,1,521.08356,0.01852120951057768
385,1,540.5568,0.017101071001555106
385,1,560.04767,0.017454959196637556
385,1,569.7996,0.015708276206788892
385,1,599.0819,0.014717553585072173
385,1,608.8515,0.012961907703349991
385,1,628.40375,0.011152447257113004
385,1,638.18646,0.009027597201219751
385,1,664.59937,0.0075085574921587486
385,1,693.9894,0.007024029374745838
385,1,703.77563,0.007116167852692817
385,1,733.1031,0.0075601449353714075
385,1,742.8685,0.008202816761087105
385,1,762.3837,0.00870862411697812
385,1,772.1335,0.008744694585434306
385,1,781.87805,0.00813003702256587
385,1,791.61743,0.00794129992494112
385,1,801.35156,0.007137428061070811
385,1,811.0805,0.006923898006173938
385,1,820.80426,0.007254658299153542
385,1,830.52277,0.0068922675626574
385,1,849.94415,0.008369426598182343
385,1,869.3448,0.013902160174235382
385,1,879.03723,0.02182894294860515
385,1,888.7245,0.03012183505881636
385,1,898.40656,0.009304983442517558
385,1,908.0834,0.019833471326781288
385,1,937.0827,0.024654870026979553
385,1,975.6755,0.02370562463207095
385,1,1033.4083,0.01109388625079824
385,1,1052.611,0.017986241971627737
385,1,1062.2045,0.01893988565486241
385,1,1090.9536,0.016863200947428728
385,1,1148.3114,0.015145780513920105
385,1,1176.9199,0.013178311764708722
385,1,1195.9663,0.009595005463158519
385,1,1205.4817,0.009072206213285132
385,1,1214.9918,0.008918404844876222
385,1,1224.4967,0.008399400850892937
385,1,1233.9965,0.007610336516540663
385,1,1262.4644,0.007484697729858821
385,1,1252.773,0.007885644310464828
385,1,1262.7457,0.00790138244894014
385,1,1272.7183,0.005466025637576715
385,1,1282.6906,0.0045392634551978004
385,1,1292.6625,0.0040835513439941625
385,1,1302.6343,0.004777319206693991
