Run,Iteration,Wavelength,Coefficient
343,1,385.26254,0.007452194994593666
343,1,394.93552,0.009933447973058255
343,1,404.61288,0.020437180643643894
343,1,414.29462,0.051305704900211954
343,1,423.98077,0.05438364750439404
343,1,433.6713,0.05157983709675433
343,1,443.3662,0.053633885725178715
343,1,453.06552,0.03644264260263466
343,1,482.18976,0.022240104580078694
343,1,491.90665,0.017975609786347612
343,1,501.6279,0.016259898809905086
343,1,511.35355,0.014163350277436522
343,1,540.5568,0.014048726940395342
343,1,657.7651,0.012070247863488223
343,1,693.9894,0.011216992683817479
343,1,703.77563,0.012226485782583918
343,1,713.55664,0.012056783830806212
343,1,723.3325,0.011751837546430909
343,1,733.1031,0.010599047801923236
343,1,820.80426,0.009197108423794386
343,1,994.94055,0.007219978637333372
343,1,1014.1849,0.005368030561510256
343,1,1081.3757,0.004296565804966615
343,1,1176.9199,0.003792631445571315
343,1,1186.4458,0.0033910422117507657
343,1,1224.4967,0.0032880783080431832
343,1,1233.9965,0.0033619924041561554
343,1,1243.491,0.003294598276840228
343,1,1262.7457,0.003008222818795952
343,1,1292.6625,0.0028901669406902267
343,1,1442.2137,0.0025538587149114716
343,1,1452.1819,0.0024539151900121767
343,1,1462.1499,0.0025931397112961127
343,1,1472.1176,0.0024395131330347576
343,1,1482.085,0.002898064509798978
343,1,1551.8502,0.005042066557957286
343,1,1571.781,0.009635893527939947
343,1,1591.7108,0.02715214423354409
343,1,1601.6753,0.0510919159102038
343,1,1611.6396,0.02200667413310851
343,1,1621.6036,0.01816047692991039
343,1,1631.5675,0.015275702173498308
343,1,1641.531,0.006270681888935167
343,1,1651.4944,0.010886323751637714
343,1,1661.4575,0.012014791651951707
343,1,1671.4203,0.010763557504702264
343,1,1681.3829,0.009818992120306874
343,1,1691.3453,0.0086413472536838
343,1,1701.3074,0.006252428632723296
343,1,1711.2693,0.00616611907693984
343,1,1721.231,0.006321922690853685
343,1,1731.1924,0.006060054757840836
343,1,1741.1534,0.0055788172138522656
343,1,1751.1144,0.005398400354192032
343,1,1761.0751,0.005693249382423937
343,1,1771.0355,0.0056648241305293
343,1,1936.3461,0.0038101194727660726
343,1,1946.3915,0.0031112742516419814
343,1,1956.4346,0.0028180933933418593
343,1,1976.5138,0.003297388828053635
343,1,1996.5839,0.0011391349287541387
343,1,2216.7454,0.0012511666560499524
343,1,2226.726,0.0014767537375375826
343,1,2246.6807,0.0027142927973108355
343,1,2256.6545,0.006079922058270263
343,1,2266.6262,0.008065931935155141
343,1,2276.5955,0.010707151761382826
343,1,2286.5625,0.010272726893408982
343,1,2306.4895,0.009711418539133793
343,1,2356.2666,0.009123383711938896
343,1,2366.215,0.00833835873413364
343,1,2376.1611,0.007637587657503349
343,1,2405.986,0.007038069179514744
343,1,2415.923,0.006351029494311962
343,1,2425.8577,0.005873795229423929
343,1,2435.79,0.005887242008464487
343,1,2445.72,0.0055091155589247235
343,1,2455.6477,0.00447640279962388
343,2,394.93552,0.04652067687496332
343,2,404.61288,0.07107591786443095
343,2,414.29462,0.06948570408710139
343,2,423.98077,0.0638356246196673
343,2,433.6713,0.062374338190596026
343,2,443.3662,0.04887256991662842
343,2,511.35355,0.03445576508161757
343,2,540.5568,0.027880341935021237
343,2,703.77563,0.019319236364407376
343,2,723.3325,0.015948086965858685
343,2,733.1031,0.013999415828822047
343,2,820.80426,0.014648436182721535
343,2,994.94055,0.014720863759576406
343,2,1081.3757,0.013054466429233014
343,2,1176.9199,0.0419649359310973
343,2,1186.4458,0.05873149733257599
