Run,Iteration,Wavelength,Coefficient
396,1,375.594,0.013731494559784039
396,1,385.26254,0.016866076993057193
396,1,394.93552,0.027985805849049687
396,1,404.61288,0.04284312334986182
396,1,414.29462,0.04231538649047975
396,1,423.98077,0.042410841583881524
396,1,433.6713,0.0443892925061252
396,1,453.06552,0.0367419482646722
396,1,462.7692,0.027394160324516924
396,1,472.4773,0.023951974258000306
396,1,482.18976,0.0225381305809024
396,1,501.6279,0.02058404917058975
396,1,511.35355,0.020507483727885113
396,1,530.818,0.01800909274280258
396,1,550.30005,0.016595847314591402
396,1,560.04767,0.016913322539920197
396,1,569.7996,0.015234776168892194
396,1,589.3168,0.014272575122433743
396,1,628.40375,0.012563049669350106
396,1,638.18646,0.010755261698330758
396,1,647.9736,0.008558952850753504
396,1,657.7651,0.007076876505273375
396,1,684.19794,0.006697163349935569
396,1,693.9894,0.006880510640136609
396,1,703.77563,0.007279072893089711
396,1,723.3325,0.007899048160592684
396,1,733.1031,0.00839937511544472
396,1,742.8685,0.00851485790212323
396,1,762.3837,0.007928439972443678
396,1,772.1335,0.007785978161847685
396,1,781.87805,0.007013662923613311
396,1,791.61743,0.006805543508974731
396,1,801.35156,0.0071176609632540916
396,1,840.2361,0.006781183485458787
396,1,859.6471,0.008223695583045514
396,1,879.03723,0.013610593944441033
396,1,898.40656,0.020968214327062234
396,1,917.75507,0.02790384131340335
396,1,927.42145,0.0094519332130015
396,1,985.3106,0.019758360992038877
396,1,1004.5653,0.02449696377202416
396,1,1023.7992,0.023819871177534098
396,1,1043.0122,0.011316126576448803
396,1,1052.611,0.018228750218835965
396,1,1081.3757,0.01906497280619788
396,1,1100.5262,0.01694984023848327
396,1,1138.7648,0.015314499028041679
396,1,1157.8528,0.013429155521435112
396,1,1167.389,0.009798461213686332
396,1,1186.4458,0.00928844384772765
396,1,1195.9663,0.009139972412868663
396,1,1233.9965,0.008530340751643172
396,1,1243.491,0.0077430986887061515
396,1,1252.9802,0.007600485416368818
396,1,1262.4644,0.007990970590279775
396,1,1252.773,0.007969984557810035
396,1,1272.7183,0.005549354843005658
396,1,1282.6906,0.004622588652857944
396,1,1302.6343,0.004165069714823656
396,1,1312.6058,0.004871921504612268
396,1,1322.5771,0.0019111576710804036
396,1,1332.5481,0.002157844712001889
396,1,1352.4895,0.0026003819115216977
396,1,1412.3079,0.004855185247807974
396,1,1422.2767,0.009153939837202838
396,1,1442.2137,0.011409579391651705
396,1,1452.1819,0.013983945155152746
396,1,1462.1499,0.013621869279297812
396,1,1472.1176,0.01309079332658376
396,1,1482.085,0.012484982999659392
396,1,1492.0521,0.011670492829853277
396,1,1502.019,0.010938991416816752
396,1,1521.9523,0.010270738995712222
396,1,1531.9185,0.00954412464625017
