Run,Iteration,Wavelength,Coefficient
265,1,365.9298,0.007586908562248301
265,1,385.26254,0.010187273321626028
265,1,394.93552,0.020979837369212086
265,1,404.61288,0.05131984352675337
265,1,414.29462,0.05382354083881326
265,1,423.98077,0.05205134197716432
265,1,433.6713,0.05449613469966198
265,1,453.06552,0.03714363204146602
265,1,462.7692,0.022681940403317717
265,1,472.4773,0.018386049475427158
265,1,501.6279,0.01663502553662189
265,1,511.35355,0.014592228249321694
265,1,521.08356,0.014510891238724784
265,1,530.818,0.01246069346105302
265,1,569.7996,0.011585769848813205
265,1,674.40125,0.012636336283979595
265,1,684.19794,0.012482521046983329
265,1,762.3837,0.012178551434495304
265,1,791.61743,0.010986985069969792
265,1,811.0805,0.009524788827441764
265,1,820.80426,0.00744762255605498
265,1,840.2361,0.005523166539143112
265,1,849.94415,0.004447020207751492
265,1,869.3448,0.003916334598969317
265,1,879.03723,0.003455473024499232
265,1,966.0351,0.0033396178414296426
265,1,985.3106,0.0033973888533845556
265,1,994.94055,0.0033215095798030847
265,1,1004.5653,0.00303329896813455
265,1,1023.7992,0.0029223860473379364
265,1,1081.3757,0.0025851710307602032
265,1,1195.9663,0.002480248285772528
265,1,1214.9918,0.0026251752694435525
265,1,1224.4967,0.002471845756552896
265,1,1252.9802,0.002936549895805188
265,1,1252.773,0.005096969443081389
265,1,1262.7457,0.009541994837741522
265,1,1272.7183,0.023191527282256902
265,1,1312.6058,0.03473557556944076
265,1,1412.3079,0.021750264869611215
265,1,1442.2137,0.018623504600518523
265,1,1452.1819,0.016007835715267184
265,1,1462.1499,0.006684251450877843
265,1,1472.1176,0.011501060671514237
265,1,1482.085,0.012593294285863664
265,1,1492.0521,0.011280390532628342
265,1,1511.9858,0.010348277436552962
265,1,1531.9185,0.009144602623454658
265,1,1551.8502,0.006634033208665446
265,1,1581.746,0.006558174307788192
265,1,1591.7108,0.0066428294044722945
265,1,1601.6753,0.006230802340454656
265,1,1611.6396,0.005627170941612901
265,1,1621.6036,0.0054134578040790525
265,1,1631.5675,0.005714089007956218
265,1,1641.531,0.005742990753437365
265,1,1651.4944,0.003811749317418685
265,1,1661.4575,0.003087669290308353
265,1,1671.4203,0.0027980776395807967
265,1,1681.3829,0.0032849555453369965
265,1,1691.3453,0.001154940561685989
265,1,1701.3074,0.0012514942407787903
265,1,1711.2693,0.0014742020849337523
265,1,1721.231,0.0027335699491456912
265,1,1731.1924,0.006198959894819188
265,1,1741.1534,0.00825381948993155
265,1,1751.1144,0.010928289589811733
265,1,1761.0751,0.010497594724455852
265,1,1771.0355,0.009917135681699026
265,1,1800.9154,0.009319975051408625
265,1,1936.3461,0.008503789466326631
265,1,1946.3915,0.007796795240913415
265,1,1956.4346,0.007171180363529987
265,1,1986.55,0.006467721636739671
265,1,1996.5839,0.005975908544772972
265,1,2006.6154,0.005991992932529606
265,1,2036.6962,0.005600479856091304
265,1,2146.815,0.004543843774700188
265,1,2166.8066,0.003210760640704645
265,1,2176.799,0.0012833113818261984
265,1,2196.7766,0.0011346714183768061
265,1,2206.7622,0.00136598690357708
265,1,2216.7454,0.0015792958619137488
265,1,2226.726,0.002409620089790141
265,1,2256.6545,0.007297300962110842
265,1,2266.6262,0.01055234303839089
265,1,2296.527,0.010281532074522239
265,1,2306.4895,0.01325952682006637
265,1,2316.4495,0.011570295845181875
265,1,2346.3157,0.013357610436760217
265,1,2356.2666,0.015665041860652255
