Run,Iteration,Wavelength,Coefficient
262,1,375.594,0.013808241996071972
262,1,385.26254,0.016992678175239924
262,1,394.93552,0.028282480173871444
262,1,404.61288,0.043121001137383
262,1,414.29462,0.04264228141875634
262,1,423.98077,0.042483065716472465
262,1,433.6713,0.04436738264460635
262,1,482.18976,0.03669065592321116
262,1,491.90665,0.027317286646892806
262,1,501.6279,0.023808768419377867
262,1,511.35355,0.022398627130854366
262,1,521.08356,0.020379282919068285
262,1,530.818,0.020287243013983044
262,1,540.5568,0.017813180779120797
262,1,579.556,0.016385347866462147
262,1,599.0819,0.01667310271121345
262,1,618.6254,0.015037672858445351
262,1,628.40375,0.014077729931194244
262,1,657.7651,0.0123545644059159
262,1,667.561,0.010579428564179625
262,1,654.7923,0.008413473095916807
262,1,674.40125,0.006990207884128568
262,1,693.9894,0.006622313153683966
262,1,703.77563,0.006844023278272834
262,1,713.55664,0.007243110796352836
262,1,723.3325,0.0078580703681651
262,1,733.1031,0.008347092967677931
262,1,742.8685,0.008498976910868223
262,1,762.3837,0.007921365420592203
262,1,772.1335,0.007764765252206063
262,1,781.87805,0.00698770775763287
262,1,801.35156,0.006781764684085194
262,1,820.80426,0.007092960359925184
262,1,859.6471,0.006753810452032327
262,1,888.7245,0.00818986067308182
262,1,908.0834,0.0136014034940147
262,1,956.38947,0.021001764812031885
262,1,975.6755,0.027974320838582336
262,1,1004.5653,0.009589581804611964
262,1,1014.1849,0.019814111358912763
262,1,1023.7992,0.024537893509109242
262,1,1033.4083,0.023924791649104264
262,1,1062.2045,0.011338883041299212
262,1,1071.7927,0.018299334146871578
262,1,1081.3757,0.019052053353431592
262,1,1138.7648,0.016940992206531984
262,1,1167.389,0.015345039947688323
262,1,1176.9199,0.013450119848973156
262,1,1186.4458,0.009830252447417163
262,1,1214.9918,0.009313179670504856
262,1,1224.4967,0.009098904448105564
262,1,1233.9965,0.008527803027866775
262,1,1243.491,0.007722626565375864
262,1,1252.9802,0.007527826881588553
262,1,1262.4644,0.007928723242323119
262,1,1252.773,0.007889909453889373
262,1,1292.6625,0.00550736350546984
262,1,1312.6058,0.00458265440368921
262,1,1322.5771,0.004129691719967334
262,1,1412.3079,0.0048176151280248086
262,1,1422.2767,0.0018982403981935617
262,1,1432.2454,0.002143748022058335
262,1,1442.2137,0.0025834904620064304
262,1,1462.1499,0.004827929890685654
262,1,1472.1176,0.009071966793364198
262,1,1482.085,0.011301541879235967
262,1,1502.019,0.013835379051251508
262,1,1521.9523,0.013494690896641091
262,1,1541.8845,0.012963827413396429
262,1,1551.8502,0.012371739817989943
262,1,1581.746,0.011571698331158151
262,1,1591.7108,0.010850142879518259
262,1,1601.6753,0.010191691757663816
262,1,1621.6036,0.009470128610638524
262,1,1651.4944,0.008989710541755016
262,1,1671.4203,0.009050304198198883
262,1,1691.3453,0.008666049326091092
262,1,1711.2693,0.00753230713046169
262,1,1780.9957,0.005886223352387608
262,1,1790.9557,0.00323316501112335
262,1,1800.9154,0.0028777062005738625
262,1,1936.3461,0.003637162650091839
262,1,1946.3915,0.004229289774246104
262,1,1966.4753,0.005976189890250791
262,1,1976.5138,0.01165006455036773
262,1,1986.55,0.01433258120810444
262,1,2006.6154,0.013840536821569379
262,1,2016.6447,0.015697038493604303
262,1,2046.7186,0.014448075940669474
262,1,2076.7717,0.01563090555339707
262,1,2086.785,0.017391713517736426
262,1,2106.8042,0.018739301279365093
262,1,2116.8103,0.018667322624013313
262,1,2146.815,0.01747896930374771
262,1,2156.812,0.01404763484445044
262,1,2176.799,0.012821006203150725
262,1,2186.789,0.016619243730107994
262,1,2196.7766,0.012872076787988893
262,1,2206.7622,0.015081294790371855
262,1,2216.7454,0.01761446592521604
262,1,2226.726,0.018350082814306327
262,1,2246.6807,0.017079678570929305
262,1,2256.6545,0.015868846846661067
262,1,2276.5955,0.014754550886009639
262,1,2286.5625,0.012297423783381896
262,1,2296.527,0.00855105387913064
262,1,2306.4895,0.004463392276846831
262,1,2336.3625,0.006915329338150725
262,1,2346.3157,0.012797378691398676
262,1,2356.2666,0.016103277468340872
262,1,2366.215,0.026590348809746436
262,1,2376.1611,0.033943731916176195
262,1,2386.1052,0.034609721730772744
262,1,2396.0466,0.03514435315619942
262,1,2405.986,0.028630128667579358
262,1,2415.923,0.019218507493749884
262,1,2425.8577,0.017317543066367437
262,1,2435.79,0.016093212614156555
262,1,2445.72,0.015717698889831558
262,1,2455.6477,0.015536859222306972
262,1,2465.5732,0.015116523757408755
262,1,2475.4963,0.014617784942212272
262,1,2485.4172,0.014131301196221458
262,2,394.93552,0.021600221253899436
262,2,404.61288,0.036960765451973764
262,2,414.29462,0.059590392485372484
262,2,423.98077,0.05997521493297413
262,2,433.6713,0.05834959471551335
262,2,491.90665,0.05885721585833669
262,2,511.35355,0.04813271956743461
262,2,521.08356,0.023498662683834187
262,2,530.818,0.020150100755257097
262,2,579.556,0.01813955694536964
262,2,628.40375,0.018133546255496697
262,2,654.7923,0.017200812628504758
262,2,674.40125,0.01714643336622141
262,2,703.77563,0.015120190553083859
262,2,713.55664,0.006956417457075804
262,2,723.3325,0.008349901833866661
262,2,733.1031,0.010086643758733544
262,2,742.8685,0.010386816746820942
262,2,762.3837,0.008510864340004018
262,2,772.1335,0.00823934901494403
262,2,781.87805,0.008609030579672154
262,2,801.35156,0.010018525612494332
262,2,820.80426,0.027219045627059926
262,2,859.6471,0.03783042365112057
262,2,956.38947,0.017994825840253376
262,2,975.6755,0.029085657223439212
262,2,1004.5653,0.03439283893662727
262,2,1014.1849,0.033076986184390825
262,2,1023.7992,0.02521232755262672
262,2,1033.4083,0.026287451193708147
262,2,1062.2045,0.023419176020164988
262,2,1071.7927,0.018445835978566923
262,2,1167.389,0.012836717389803678
262,2,1176.9199,0.010295814239565371
262,2,1186.4458,0.008497256548519688
262,2,1214.9918,0.006948403536738835
262,2,1233.9965,0.008136386935403337
262,2,1243.491,0.018014066027079702
262,2,1252.9802,0.020454488818868112
262,2,1262.4644,0.019568438211412416
262,2,1252.773,0.018372429759253173
262,2,1292.6625,0.017295092526890626
262,2,1312.6058,0.014506998479232132
262,2,1432.2454,0.014575137121857786
262,2,1462.1499,0.013991465057863858
262,2,1472.1176,0.005174333780933989
262,2,1482.085,0.02250563290712878
262,2,1521.9523,0.02184208858745807
262,2,1621.6036,0.024798971925168226
262,2,1671.4203,0.027431459495690175
262,2,1691.3453,0.029403361996917017
262,2,1780.9957,0.029223572934464342
262,2,1936.3461,0.027398666998764483
262,2,1946.3915,0.02216489263513223
262,2,1966.4753,0.020332131572301092
262,2,1976.5138,0.026204037873734577
262,2,1986.55,0.028897185235178802
262,2,2006.6154,0.02498922222193834
262,2,2116.8103,0.02262825699730616
262,2,2206.7622,0.007162842182275193
262,2,2226.726,0.013669233819212773
262,2,2276.5955,0.01797651767684156
262,2,2296.527,0.03301618988354042
262,2,2306.4895,0.04642544400647627
262,2,2336.3625,0.04742639958644959
262,2,2356.2666,0.03963657921676621
262,2,2366.215,0.02494799456675197
262,2,2376.1611,0.022888062884536688
262,2,2396.0466,0.02259580782928239
262,2,2405.986,0.022303653543588257
262,2,2415.923,0.02045009447370369
262,2,2425.8577,0.019186228790996143
262,2,2435.79,0.019423615576942298
262,2,2445.72,0.017701018659287
262,2,2455.6477,0.012811836813416164
262,2,2465.5732,0.005700550428805164
262,3,394.93552,0.08738616035932734
262,3,404.61288,0.08679174012964486
262,3,414.29462,0.07960472260648865
262,3,423.98077,0.07587120476529098
262,3,530.818,0.05990050503386687
262,3,674.40125,0.01856621948691465
262,3,703.77563,0.016789673270668534
262,3,713.55664,0.018046307083923407
262,3,723.3325,0.01883340721593135
262,3,733.1031,0.0071382926684392415
262,3,742.8685,0.012728105899499027
262,3,762.3837,0.011548512233392726
262,3,772.1335,0.013417001903721436
262,3,781.87805,0.05743477308018116
262,3,820.80426,0.030301960852212734
262,3,956.38947,0.04011159714084494
262,3,975.6755,0.044518006540743435
262,3,1023.7992,0.04279701781747699
262,3,1071.7927,0.033020958193792145
