Run,Iteration,Wavelength,Coefficient
28,1,365.9298,0.013803604053748598
28,1,375.594,0.017270007730868852
28,1,385.26254,0.02856311669020937
28,1,394.93552,0.04344578850759947
28,1,404.61288,0.04300469648407113
28,1,414.29462,0.042730803174034354
28,1,423.98077,0.04438414887795301
28,1,433.6713,0.03665882592993194
28,1,443.3662,0.027312154664597882
28,1,462.7692,0.023761498198616348
28,1,491.90665,0.022274277372201945
28,1,501.6279,0.02024353573108395
28,1,511.35355,0.020094195049607515
28,1,521.08356,0.01759554353183469
28,1,579.556,0.016193319268585263
28,1,589.3168,0.016464128782312962
28,1,599.0819,0.01475408135435355
28,1,628.40375,0.013906770397980953
28,1,667.561,0.012212730466523861
28,1,654.7923,0.01041941865512602
28,1,674.40125,0.008285094469246437
28,1,684.19794,0.006841519229851489
28,1,693.9894,0.006514832079480011
28,1,703.77563,0.006785449667729648
28,1,723.3325,0.007184072993395813
28,1,733.1031,0.0078089495012913235
28,1,752.6287,0.008306950697055875
28,1,772.1335,0.008448904745583468
28,1,781.87805,0.00787721614703243
28,1,801.35156,0.007725733418759287
28,1,820.80426,0.006958691651683482
28,1,849.94415,0.006757233515607937
28,1,888.7245,0.007062062578752609
28,1,898.40656,0.006726025702972108
28,1,975.6755,0.008170218543335422
28,1,985.3106,0.013549766731685998
28,1,994.94055,0.02084983019339025
28,1,1043.0122,0.027728031218010596
28,1,1052.611,0.009705224390957463
28,1,1119.656,0.02015843149204819
28,1,1167.389,0.02475470541778183
28,1,1195.9663,0.02401166607173679
28,1,1224.4967,0.011372233397499489
28,1,1233.9965,0.018356891325502875
28,1,1243.491,0.019199007186574454
28,1,1252.9802,0.01708028412422733
28,1,1262.4644,0.015457623533492622
28,1,1252.773,0.01354504937402141
28,1,1282.6906,0.009923838857037216
28,1,1292.6625,0.009410451850230194
28,1,1302.6343,0.009168291194701216
28,1,1312.6058,0.008572920527883016
28,1,1322.5771,0.007797188092501037
28,1,1342.5189,0.007593058821798003
28,1,1422.2767,0.007986575671298433
28,1,1432.2454,0.007918413226557744
28,1,1442.2137,0.005517598253299096
28,1,1452.1819,0.004613162252524708
28,1,1462.1499,0.004151188752218028
28,1,1472.1176,0.004846148989613676
28,1,1482.085,0.0018714759499432495
28,1,1511.9858,0.0021174620578968168
28,1,1521.9523,0.0025705859910343165
28,1,1531.9185,0.004849129671342521
28,1,1541.8845,0.009113820816804369
28,1,1551.8502,0.011347578808610549
28,1,1561.8157,0.013874900877353092
28,1,1571.781,0.01351921043223433
28,1,1611.6396,0.012992136718258166
28,1,1631.5675,0.01239688801496341
28,1,1661.4575,0.011595039126127188
28,1,1711.2693,0.010864254475740777
28,1,1721.231,0.010205758275187903
28,1,1731.1924,0.009477598257582532
28,1,1741.1534,0.009002850552215006
28,1,1751.1144,0.0090605261995154
28,1,1771.0355,0.00866764172976109
28,1,1780.9957,0.007530336719194142
28,1,1800.9154,0.005888891001286499
28,1,1936.3461,0.0032046763931831103
28,1,1946.3915,0.0028560813457067166
28,1,1966.4753,0.003604733498712975
28,1,1986.55,0.004215468340898104
28,1,1996.5839,0.005982070584590601
28,1,2016.6447,0.011670953862043342
28,1,2036.6962,0.014356793070666883
28,1,2066.7563,0.013844529691917845
28,1,2076.7717,0.015713722940545117
28,1,2166.8066,0.014453095980759102
28,1,2186.789,0.015651522225653275
28,1,2196.7766,0.017404330429445725
28,1,2216.7454,0.018774441334924147
28,1,2226.726,0.01868652572388335
28,1,2246.6807,0.017501292606358285
28,1,2266.6262,0.0140733325850581
28,1,2276.5955,0.01285567459802618
28,1,2286.5625,0.016648238377496495
28,1,2306.4895,0.012922362743205646
28,1,2316.4495,0.015119964858480208
28,1,2326.4072,0.017673178561105
28,1,2346.3157,0.018401156884473743
28,1,2366.215,0.0171262853379541
28,1,2386.1052,0.015951895498192335
28,1,2396.0466,0.01483062330663985
28,1,2405.986,0.012419323393362379
28,1,2415.923,0.008594283855624708
28,1,2425.8577,0.004459104107165874
28,1,2435.79,0.0069065917260241975
28,1,2445.72,0.012742817906211991
28,1,2475.4963,0.016026500373125686
28,1,2485.4172,0.026433698026137896
28,2,375.594,0.0157296516238931
28,2,385.26254,0.01982890235309266
28,2,394.93552,0.03446826738659964
28,2,404.61288,0.056798946006372024
28,2,414.29462,0.05735250717205965
28,2,433.6713,0.055296001385278924
28,2,443.3662,0.05505077479972613
28,2,511.35355,0.044674808393807275
28,2,521.08356,0.03292954976076058
28,2,654.7923,0.024886060566118695
28,2,684.19794,0.0175940623676912
28,2,703.77563,0.0157986562765974
28,2,723.3325,0.016072460974900345
28,2,733.1031,0.01635658505677262
28,2,752.6287,0.006302878699817386
28,2,781.87805,0.007330770416141566
