Run,Iteration,Wavelength,Coefficient
373,1,375.594,0.013712585479441207
373,1,385.26254,0.0169785064968319
373,1,394.93552,0.02801890869526937
373,1,404.61288,0.042820033466051566
373,1,414.29462,0.04217004345635696
373,1,423.98077,0.04233115393364591
373,1,433.6713,0.04423632724279522
373,1,443.3662,0.036697940236367826
373,1,453.06552,0.027373327179620557
373,1,462.7692,0.023945898843583297
373,1,472.4773,0.022585433222332717
373,1,482.18976,0.02064667230151386
373,1,491.90665,0.02057021596516599
373,1,501.6279,0.01807946863628737
373,1,511.35355,0.016684625426398328
373,1,521.08356,0.017009511803295404
373,1,530.818,0.015228577953833318
373,1,540.5568,0.01423973147703781
373,1,550.30005,0.01250955192836501
373,1,560.04767,0.010731491676372325
373,1,569.7996,0.00865296450352463
373,1,599.0819,0.0072708875690026455
373,1,618.6254,0.006878319910250112
373,1,628.40375,0.00708212868053847
373,1,638.18646,0.007458421609424271
373,1,647.9736,0.008068863786760985
373,1,667.561,0.008559703337313075
373,1,664.59937,0.008672802657793893
373,1,674.40125,0.008091642848623999
373,1,684.19794,0.007924267040582897
373,1,723.3325,0.007125627993904118
373,1,733.1031,0.006924945227069521
373,1,742.8685,0.007250441662946165
373,1,752.6287,0.00689760914679289
373,1,762.3837,0.008360890641801717
373,1,772.1335,0.013797089263895418
373,1,801.35156,0.021278873492847
373,1,811.0805,0.028650657822997444
373,1,830.52277,0.009520445440973616
373,1,869.3448,0.019174232754493238
373,1,879.03723,0.02406721538489289
373,1,917.75507,0.023504006408483557
373,1,946.7387,0.011113325085349006
373,1,985.3106,0.017975267258888178
373,1,1004.5653,0.01879936339732008
373,1,1014.1849,0.016694764439865607
373,1,1023.7992,0.015049452703615015
373,1,1043.0122,0.013184352767570993
373,1,1071.7927,0.009595693209334472
373,1,1081.3757,0.009076950123190907
373,1,1100.5262,0.008990577991140138
373,1,1119.656,0.0085157060659523
373,1,1129.213,0.007732869449588993
373,1,1167.389,0.0075854241106835234
373,1,1195.9663,0.0079807260699557
373,1,1205.4817,0.007975041741207575
373,1,1214.9918,0.005560890876375371
373,1,1224.4967,0.004630533660035991
373,1,1233.9965,0.004157413768067885
373,1,1243.491,0.0048611920546004165
373,1,1252.9802,0.0019549164628126585
373,1,1262.4644,0.0021997670998322467
373,1,1252.773,0.0026512549319080395
373,1,1262.7457,0.004934444853881703
373,1,1282.6906,0.009197030519220113
373,1,1292.6625,0.011416378005274685
373,1,1302.6343,0.01394668134176914
373,1,1312.6058,0.013615759920506417
373,1,1322.5771,0.013072062186662643
373,1,1332.5481,0.012469261515275741
373,1,1342.5189,0.011667284450608217
373,1,1352.4895,0.010931527398544229
373,1,1432.2454,0.010264517364574944
373,1,1452.1819,0.009541810482094099
373,1,1462.1499,0.009053799210578632
373,1,1472.1176,0.00911667704154367
373,1,1482.085,0.008729100921542771
373,1,1492.0521,0.0075764454552325585
373,1,1502.019,0.005940342995684796
373,1,1511.9858,0.003299399004044654
373,1,1521.9523,0.0029169166280900325
373,1,1541.8845,0.0037023820537386764
373,1,1551.8502,0.004320305581178546
373,1,1601.6753,0.006022986889849557
373,1,1621.6036,0.011703598161309553
373,1,1631.5675,0.014367756830910874
373,1,1721.231,0.013845115682467801
373,1,1731.1924,0.015700045811182787
373,1,1751.1144,0.014445942274553807
373,1,1761.0751,0.015615801332846943
373,1,1771.0355,0.017361020823344783
373,1,1780.9957,0.01870843810447992
373,1,1790.9557,0.018623643031216913
373,1,1946.3915,0.0174506501474036
373,1,2016.6447,0.01404654420807614
373,1,2036.6962,0.012762288607558828
373,1,2046.7186,0.016572443390484658
373,1,2056.7388,0.012762516048717866
373,1,2066.7563,0.0150199166446672
373,1,2076.7717,0.017559531608654068
373,1,2126.8142,0.01826518479956475
373,1,2136.8157,0.017028115344197802
373,1,2156.812,0.015792187060958085
373,1,2176.799,0.014639706331648374
373,1,2186.789,0.012283470805081312
