Run,Iteration,Wavelength,Coefficient
112,1,365.9298,0.013557257344309244
112,1,375.594,0.016964448173454647
112,1,385.26254,0.028003969552150513
112,1,394.93552,0.04247447461078539
112,1,404.61288,0.04185211045743043
112,1,414.29462,0.0422436315436341
112,1,423.98077,0.04459479639087849
112,1,433.6713,0.037110536035395554
112,1,453.06552,0.027708975215354037
112,1,462.7692,0.024353055006590074
112,1,472.4773,0.023136168419899544
112,1,482.18976,0.021238012425926243
112,1,501.6279,0.021275996946413665
112,1,511.35355,0.01879739342543131
112,1,521.08356,0.017410065462956464
112,1,530.818,0.017853568317470193
112,1,550.30005,0.016009306232379325
112,1,569.7996,0.015014042929513536
112,1,599.0819,0.01325617695757806
112,1,618.6254,0.011441931440570922
112,1,638.18646,0.009373542615864336
112,1,647.9736,0.007856365910037515
112,1,657.7651,0.007328479786858203
112,1,664.59937,0.007286483191103774
112,1,684.19794,0.007640941072142343
112,1,693.9894,0.008257484623995542
112,1,703.77563,0.008745390807598478
112,1,723.3325,0.008778360855560692
112,1,733.1031,0.008183698467298358
112,1,742.8685,0.008022296125193987
112,1,762.3837,0.007221416927778532
112,1,772.1335,0.007009418175602736
112,1,781.87805,0.007335386854269627
112,1,830.52277,0.006980675191468846
112,1,849.94415,0.008447346332525245
112,1,859.6471,0.013907792585283324
112,1,917.75507,0.021445402720734377
112,1,927.42145,0.028410381831690593
112,1,966.0351,0.0084361137284254
112,1,975.6755,0.018776116677872073
112,1,1014.1849,0.023883529923024276
112,1,1033.4083,0.02335578566731978
112,1,1043.0122,0.011036235876820358
112,1,1062.2045,0.01786898726520031
112,1,1071.7927,0.018679906287405568
112,1,1081.3757,0.016575345900671605
112,1,1157.8528,0.014927040554191213
112,1,1167.389,0.01303971558094896
112,1,1195.9663,0.009469812167447918
112,1,1214.9918,0.008945029825205297
112,1,1233.9965,0.00893553345536982
112,1,1243.491,0.008413326098894197
112,1,1252.9802,0.007615091936587899
112,1,1262.4644,0.007500062939423733
112,1,1252.773,0.007909019812222345
112,1,1272.7183,0.007963774082115686
112,1,1282.6906,0.005490244754170075
112,1,1302.6343,0.004544517678316892
112,1,1332.5481,0.004063291041146984
112,1,1342.5189,0.004780155395705702
112,1,1412.3079,0.00201903511068095
112,1,1422.2767,0.0022689794739918796
112,1,1432.2454,0.0026905161473431277
112,1,1442.2137,0.004942246491830563
112,1,1462.1499,0.009170822289690331
112,1,1472.1176,0.011419877679352397
112,1,1482.085,0.013959556825113534
112,1,1502.019,0.013628632410699285
112,1,1511.9858,0.013094098549896186
112,1,1521.9523,0.012488099590002567
112,1,1531.9185,0.011667825906758654
112,1,1551.8502,0.01093773412286789
112,1,1561.8157,0.010271893527813717
112,1,1601.6753,0.009547822640501472
112,1,1621.6036,0.009065027971400836
112,1,1641.531,0.00912555458847562
112,1,1691.3453,0.008740161862398742
112,1,1721.231,0.007602025333967465
112,1,1731.1924,0.005946403129839238
112,1,1751.1144,0.0033933972538828768
112,1,1780.9957,0.003015999505226029
112,1,1800.9154,0.003795157990895776
112,1,1936.3461,0.004403416033970363
112,1,1956.4346,0.006091674308255536
112,1,1966.4753,0.011739966442651179
112,1,2016.6447,0.014414574610108736
112,1,2036.6962,0.013896481008794904
112,1,2046.7186,0.015758102074010835
112,1,2106.8042,0.014488814572846337
112,1,2116.8103,0.015685768626738605
