Run,Iteration,Wavelength,Coefficient
181,1,375.594,0.013522726575756181
181,1,385.26254,0.01693718394879401
181,1,394.93552,0.027905182511395468
181,1,404.61288,0.04265740899509655
181,1,414.29462,0.0422545990277918
181,1,423.98077,0.042422757276510736
181,1,433.6713,0.04451781141681835
181,1,443.3662,0.036939624062578724
181,1,453.06552,0.027558055960370944
181,1,462.7692,0.024097892675266894
181,1,472.4773,0.022773335813181698
181,1,482.18976,0.020855410976111623
181,1,491.90665,0.020835443626836564
181,1,501.6279,0.018335027440759197
181,1,521.08356,0.016919449987046697
181,1,530.818,0.017269029511197714
181,1,540.5568,0.015491674289596767
181,1,550.30005,0.014483479805351411
181,1,569.7996,0.012732095577585156
181,1,608.8515,0.01091626125272795
181,1,647.9736,0.0088113193920317
181,1,654.7923,0.007345144791905636
181,1,664.59937,0.006914705776724922
181,1,674.40125,0.007046397456012013
181,1,684.19794,0.007437040068977141
181,1,713.55664,0.008052346802506986
181,1,733.1031,0.008553654652014651
181,1,742.8685,0.008629829698775352
181,1,752.6287,0.0080416739601705
181,1,762.3837,0.007882374729334342
181,1,772.1335,0.007093561637645471
181,1,781.87805,0.006887296477424312
181,1,791.61743,0.00721539618856883
181,1,801.35156,0.0068623809082806065
181,1,830.52277,0.00832403410140978
181,1,849.94415,0.013732059457003887
181,1,859.6471,0.021150666718771298
181,1,869.3448,0.028251366397891876
181,1,888.7245,0.00929046082155542
181,1,898.40656,0.01927102791663382
181,1,994.94055,0.02418041907443025
181,1,1004.5653,0.023527507643356094
181,1,1014.1849,0.011107790669302607
181,1,1062.2045,0.01799978560419825
181,1,1071.7927,0.018844258311929915
181,1,1081.3757,0.01672274913605273
181,1,1090.9536,0.015090050513554531
181,1,1176.9199,0.013194746248367924
181,1,1186.4458,0.009614991240764708
181,1,1195.9663,0.009097502327919327
181,1,1205.4817,0.00900197557930282
181,1,1224.4967,0.008442433029839973
181,1,1233.9965,0.00765838908431289
181,1,1243.491,0.007517641182842765
181,1,1252.9802,0.007926826935211823
181,1,1262.4644,0.007935743562738544
181,1,1262.7457,0.005501381847853783
181,1,1282.6906,0.004560974880927266
181,1,1302.6343,0.004088545886091376
181,1,1312.6058,0.004812124843328484
181,1,1322.5771,0.0019480121911911851
181,1,1332.5481,0.0021953894113980127
181,1,1342.5189,0.0026277797371243522
181,1,1412.3079,0.004854159376500524
181,1,1432.2454,0.009123709268982321
181,1,1442.2137,0.011367393720787204
181,1,1452.1819,0.013928678481338323
181,1,1462.1499,0.013580373859001078
181,1,1472.1176,0.013049599766949815
181,1,1482.085,0.012441143784914906
181,1,1492.0521,0.011621072594914787
181,1,1502.019,0.010888054071216135
181,1,1521.9523,0.010222346766453136
181,1,1551.8502,0.009498366675336049
181,1,1561.8157,0.009008927946892103
181,1,1571.781,0.009067092655076084
