Run,Iteration,Wavelength,Coefficient
402,1,365.9298,0.013690212535183804
402,1,375.594,0.017138581723479276
402,1,385.26254,0.027822965753990257
402,1,394.93552,0.04230312609839031
402,1,404.61288,0.04169677827674429
402,1,414.29462,0.041877649409556204
402,1,423.98077,0.04382502499122573
402,1,433.6713,0.036456557820026346
402,1,443.3662,0.027271134085819656
402,1,453.06552,0.02390868509645644
402,1,462.7692,0.02256932627844286
402,1,472.4773,0.020664534175762528
402,1,482.18976,0.020612398495269645
402,1,491.90665,0.01814746087001351
402,1,501.6279,0.0167862370909422
402,1,511.35355,0.017138855576852532
402,1,521.08356,0.015389969198295817
402,1,530.818,0.014431098796583046
402,1,540.5568,0.01273231713455646
402,1,550.30005,0.01095965490099663
402,1,608.8515,0.008900875473555116
402,1,618.6254,0.007446944283588526
402,1,638.18646,0.007021764637221658
402,1,667.561,0.007176196941072765
402,1,654.7923,0.007610657247430571
402,1,664.59937,0.008255000522720221
402,1,684.19794,0.008770901289778574
402,1,693.9894,0.008885868270598033
402,1,703.77563,0.008262787572955343
402,1,723.3325,0.008080322005540796
402,1,733.1031,0.007270760222326803
402,1,742.8685,0.007055533039978032
402,1,762.3837,0.00737100248266558
402,1,781.87805,0.007014811112665129
402,1,801.35156,0.00849549929909129
402,1,830.52277,0.014073395009711876
402,1,840.2361,0.022032524904658814
402,1,869.3448,0.03056066279945629
402,1,879.03723,0.009527567657571812
402,1,917.75507,0.01949476028446979
402,1,966.0351,0.024406633536633523
402,1,1004.5653,0.023581736625979212
402,1,1033.4083,0.011044400233347795
402,1,1052.611,0.01792620633916724
402,1,1062.2045,0.018820886025457086
402,1,1081.3757,0.01675744141582801
402,1,1090.9536,0.015015868629740536
402,1,1138.7648,0.01304265106635875
402,1,1148.3114,0.009468638241886752
402,1,1157.8528,0.008946352157230844
402,1,1176.9199,0.008886283347405644
402,1,1186.4458,0.008362392262308404
402,1,1205.4817,0.007582928641714103
402,1,1224.4967,0.007491255231155297
402,1,1233.9965,0.007889124918129816
402,1,1243.491,0.007909127804903967
402,1,1252.9802,0.005503008020999598
402,1,1262.4644,0.00459227857969381
402,1,1272.7183,0.004121794611376319
402,1,1282.6906,0.004819854641884982
402,1,1292.6625,0.001952256114315151
402,1,1312.6058,0.002200391830738226
402,1,1332.5481,0.0026527231578141273
402,1,1342.5189,0.004965607934467016
402,1,1432.2454,0.009215385912948432
402,1,1442.2137,0.011464189313736314
402,1,1452.1819,0.013991046030604918
402,1,1462.1499,0.01366986936704273
402,1,1472.1176,0.013140646338109178
402,1,1482.085,0.012529445627399287
402,1,1492.0521,0.011712188150599559
402,1,1531.9185,0.01098307825714287
402,1,1541.8845,0.010314589774963395
402,1,1551.8502,0.00958806548920063
402,1,1561.8157,0.009105460576686817
402,1,1571.781,0.009158148594245564
402,1,1611.6396,0.008767186542988413
402,1,1631.5675,0.007627824805106934
402,1,1641.531,0.005973405544924145
402,1,1681.3829,0.003303403083701872
402,1,1691.3453,0.0029139084985750838
402,1,1711.2693,0.0036948639415912963
402,1,1721.231,0.004304777661584892
402,1,1731.1924,0.006057129178134165
402,1,1741.1534,0.011758117915141924
402,1,1751.1144,0.0144966745842714
402,1,1780.9957,0.013987846917842873
402,1,1790.9557,0.01584844632494658
402,1,1936.3461,0.014607074112736537
402,1,1946.3915,0.015920269035043323
402,1,1956.4346,0.01760836149615369
402,1,1996.5839,0.019073348999137516
402,1,2016.6447,0.01915471683316964
402,1,2036.6962,0.018076212255834515
402,1,2046.7186,0.014416085097674242
402,1,2056.7388,0.013195090118657023
402,1,2086.785,0.016588683263803007
402,1,2116.8103,0.012716031030456253
402,1,2126.8142,0.014945670412662787
402,1,2146.815,0.01744774601589852
402,1,2176.799,0.018153494213788167
402,1,2196.7766,0.016926614207496728
