Run,Iteration,Wavelength,Coefficient
117,1,365.9298,0.013770543765700832
117,1,375.594,0.017013255341723568
117,1,385.26254,0.02789836734173383
117,1,394.93552,0.0421134254592304
117,1,414.29462,0.0415908390498312
117,1,423.98077,0.04187173164891399
117,1,433.6713,0.043959028020065814
117,1,443.3662,0.03658117957899207
117,1,453.06552,0.02738466006082501
117,1,462.7692,0.02405844355421956
117,1,472.4773,0.022762404135499934
117,1,482.18976,0.020879452036510163
117,1,491.90665,0.020895662831951056
117,1,501.6279,0.018410378942640266
117,1,511.35355,0.017048575703629103
117,1,521.08356,0.017466147235305762
117,1,540.5568,0.015763059539761873
117,1,569.7996,0.01481923516373246
117,1,579.556,0.013102830131287671
117,1,589.3168,0.011321866096733774
117,1,628.40375,0.009235173620393788
117,1,667.561,0.0076854324654507585
117,1,654.7923,0.0071871321701189525
117,1,664.59937,0.007251172673863463
117,1,684.19794,0.0076913697167522695
117,1,693.9894,0.00833267815368885
117,1,703.77563,0.008844253907463243
117,1,713.55664,0.008928142415224896
117,1,723.3325,0.008303521232073195
117,1,733.1031,0.008122851922652215
117,1,742.8685,0.007307081207719458
117,1,762.3837,0.007101310027928633
117,1,772.1335,0.00742703822921982
117,1,781.87805,0.007072022422232136
117,1,811.0805,0.008556898050972518
117,1,820.80426,0.014174971962990657
117,1,840.2361,0.0222122657065938
117,1,849.94415,0.030362012950818112
117,1,859.6471,0.00877825055604263
117,1,888.7245,0.019448352238284224
117,1,975.6755,0.02436082063018393
117,1,994.94055,0.02359160347462702
117,1,1004.5653,0.01105135439352398
117,1,1014.1849,0.017927714586914688
117,1,1033.4083,0.018798835595687804
117,1,1062.2045,0.01672260371601946
117,1,1090.9536,0.014998087945215781
117,1,1138.7648,0.013039248311124477
117,1,1157.8528,0.009467010583414936
117,1,1167.389,0.00893723453169688
117,1,1176.9199,0.00884792282992702
117,1,1205.4817,0.008295584437566148
117,1,1214.9918,0.007532889863516373
117,1,1224.4967,0.007466056359489651
117,1,1233.9965,0.007864710580109308
117,1,1243.491,0.007921565660701888
117,1,1252.9802,0.0054924604366875275
117,1,1252.773,0.004555866551917689
117,1,1262.7457,0.004089386818042107
117,1,1272.7183,0.004797389499223256
117,1,1292.6625,0.00198500077242883
117,1,1312.6058,0.002234581459832382
117,1,1322.5771,0.002677406449413602
117,1,1422.2767,0.004945759390802532
117,1,1432.2454,0.00918848327975195
117,1,1442.2137,0.01142253561497776
117,1,1472.1176,0.0139513522648457
117,1,1482.085,0.013627322209979743
117,1,1502.019,0.013077554772923697
117,1,1511.9858,0.012470661255663748
117,1,1521.9523,0.011655900458306362
117,1,1531.9185,0.010924845488557933
117,1,1541.8845,0.010257256379395417
117,1,1591.7108,0.009529774870208525
117,1,1601.6753,0.009046327383837921
117,1,1641.531,0.009098293537435468
117,1,1681.3829,0.008716657327325092
117,1,1701.3074,0.007576184953160711
117,1,1711.2693,0.00594724562267388
117,1,1751.1144,0.003350612561509588
117,1,1790.9557,0.0029694305554681024
