Run,Iteration,Wavelength,Coefficient
33,1,375.594,0.013628171500552696
33,1,385.26254,0.017127598209843733
33,1,394.93552,0.02812344452302038
33,1,404.61288,0.04283908601064411
33,1,414.29462,0.04234627707082186
33,1,423.98077,0.04236311949727414
33,1,433.6713,0.044403597889020735
33,1,443.3662,0.0367314973668408
33,1,453.06552,0.027423785373263756
33,1,462.7692,0.023980672091899122
33,1,472.4773,0.022567765072068716
33,1,482.18976,0.0206718418715928
33,1,491.90665,0.02059376028352725
33,1,511.35355,0.01812415340332377
33,1,521.08356,0.01673368365961966
33,1,540.5568,0.017099655734602454
33,1,560.04767,0.015407976695176386
33,1,569.7996,0.014488243966212885
33,1,589.3168,0.012778228223620148
33,1,599.0819,0.010997588388124415
33,1,628.40375,0.008878572755279784
33,1,638.18646,0.00735439398210617
33,1,657.7651,0.006884697049188095
33,1,667.561,0.007032590501897102
33,1,674.40125,0.007472607189628508
33,1,684.19794,0.008117728339864017
33,1,693.9894,0.008623202418904685
33,1,703.77563,0.008746627182083836
33,1,723.3325,0.008129785038724323
33,1,733.1031,0.00794684602203792
33,1,742.8685,0.00715959473570154
33,1,752.6287,0.006949098404641243
33,1,762.3837,0.007254604160905308
33,1,772.1335,0.0068997303529077115
33,1,781.87805,0.008373266275248857
33,1,811.0805,0.013944577031265327
33,1,869.3448,0.0218570473984259
33,1,917.75507,0.030100756739249612
33,1,975.6755,0.009391280318354829
33,1,994.94055,0.019863591188507133
33,1,1043.0122,0.024668044570027643
33,1,1052.611,0.023818616088054835
33,1,1062.2045,0.0111437784335774
33,1,1071.7927,0.018087110202736977
33,1,1090.9536,0.01891776398098132
33,1,1119.656,0.016858496611958138
33,1,1167.389,0.015130876596057555
33,1,1176.9199,0.013187790002807974
33,1,1186.4458,0.00958521606607808
33,1,1195.9663,0.00907018436556189
33,1,1205.4817,0.00892766733362409
33,1,1214.9918,0.008384996692075045
33,1,1224.4967,0.007614399734232827
33,1,1243.491,0.007508923148362644
33,1,1252.9802,0.007889786952786592
33,1,1262.4644,0.007897320319706943
33,1,1252.773,0.005493467997881315
33,1,1262.7457,0.004573504872924165
33,1,1272.7183,0.004115072354249427
33,1,1282.6906,0.004813590734021179
33,1,1292.6625,0.0019145474484554923
33,1,1302.6343,0.002166025130271463
33,1,1312.6058,0.0026061822403797667
33,1,1422.2767,0.004891603047565596
33,1,1432.2454,0.009185698493184034
33,1,1442.2137,0.011440848406675717
33,1,1452.1819,0.014014020447581417
33,1,1462.1499,0.013669440952002773
33,1,1472.1176,0.013123453831285069
33,1,1482.085,0.012524138596953612
33,1,1492.0521,0.011713744532269652
33,1,1511.9858,0.010971178341245134
33,1,1521.9523,0.010304041556821627
33,1,1531.9185,0.009575782509243673
33,1,1541.8845,0.009090134231336755
33,1,1561.8157,0.009153689568392418
33,1,1591.7108,0.008762564407061685
33,1,1611.6396,0.007606402066936359
33,1,1661.4575,0.005942427761613805
33,1,1691.3453,0.0032680024276714598
33,1,1701.3074,0.0028708705123037764
33,1,1711.2693,0.0036661980250205476
33,1,1721.231,0.004251160000989665
33,1,1731.1924,0.006016269679525994
33,1,1790.9557,0.011757791576867762
33,1,1810.8749,0.01453337645241775
33,1,1936.3461,0.014038822760289211
33,1,1946.3915,0.0159350435758744
33,1,1956.4346,0.014684969433010295
33,1,1966.4753,0.01600812772785745
33,1,1986.55,0.01774773161857427
33,1,2006.6154,0.019214953430275235
33,1,2016.6447,0.019294465682343297
33,1,2076.7717,0.01819375185898535
33,1,2086.785,0.014500132358516472
33,1,2126.8142,0.013300492999849534
33,1,2176.799,0.01670588377370744
33,1,2186.789,0.0128337532045611
33,1,2196.7766,0.015068105844678034
33,1,2206.7622,0.017602696532690434
33,1,2226.726,0.018323361721666525
33,1,2236.7046,0.01703613009007702
33,1,2246.6807,0.015757825523536967
33,1,2256.6545,0.014622017900522595
33,1,2266.6262,0.012170456464824292
33,1,2276.5955,0.008495186778166578
33,1,2286.5625,0.004505024375529835
33,1,2306.4895,0.007025687848317249
33,1,2316.4495,0.01312570816577498
33,1,2326.4072,0.01652051843231754
33,1,2336.3625,0.027308612128984923
33,1,2346.3157,0.03490451449769535
33,1,2356.2666,0.035661028655164614
33,1,2396.0466,0.03629345089329342
33,1,2405.986,0.029000772955934548
33,1,2415.923,0.019288138465063647
33,1,2445.72,0.017412418960925782
33,1,2455.6477,0.016141990610370513
33,1,2485.4172,0.01575680827678786
33,2,385.26254,0.020626672898206466
33,2,394.93552,0.035063601901358106
33,2,404.61288,0.05597341456418874
33,2,423.98077,0.05564881281725644
33,2,433.6713,0.05355706552030262
33,2,482.18976,0.05358655024708495
33,2,491.90665,0.043299793472900416
33,2,560.04767,0.031564592393013326
33,2,569.7996,0.026552915158148963
33,2,684.19794,0.023916499766364313
33,2,693.9894,0.02095634848811074
33,2,723.3325,0.020085580032206122
33,2,742.8685,0.017001228154430562
33,2,762.3837,0.015069614583864287
33,2,772.1335,0.014433668448971078
33,2,975.6755,0.01256129495464651
33,2,994.94055,0.006669529122072956
33,2,1090.9536,0.005654559227519775
33,2,1176.9199,0.007708774967726375
33,2,1186.4458,0.008560304021252445
33,2,1205.4817,0.010668811875286163
33,2,1214.9918,0.009925114547992567
33,2,1224.4967,0.008740255415817348
33,2,1243.491,0.008472740453201762
33,2,1252.9802,0.010249158717898717
33,2,1262.4644,0.017502556636496653
33,2,1272.7183,0.02779852976074762
33,2,1282.6906,0.03851731443010416
33,2,1302.6343,0.030205014248634175
33,2,1312.6058,0.03552896505290434
33,2,1422.2767,0.03411868627752088
33,2,1442.2137,0.016287078319183163
33,2,1452.1819,0.026017985370155233
33,2,1482.085,0.02730815538011895
33,2,1492.0521,0.0243801443044421
33,2,1511.9858,0.014427969421612109
33,2,1521.9523,0.00933283170294769
33,2,1531.9185,0.0065165381122550955
33,2,1561.8157,0.015458371088094683
33,2,1611.6396,0.018340730385888068
33,2,1691.3453,0.013826182738414763
33,2,1701.3074,0.012871548866427392
33,2,1711.2693,0.01224710110521254
33,2,1721.231,0.012328931206265138
33,2,1946.3915,0.010412290166595884
33,2,1956.4346,0.0037949985934809566
33,2,2006.6154,0.019806365654785163
33,2,2076.7717,0.019132816067270783
33,2,2126.8142,0.021744703810399404
33,2,2176.799,0.02000857193100611
33,2,2186.789,0.021694810627434554
33,2,2196.7766,0.024118098336252586
33,2,2226.726,0.025974897935905475
33,2,2246.6807,0.024220460898831557
33,2,2256.6545,0.01945659323330495
33,2,2266.6262,0.01771805913137178
33,2,2286.5625,0.023089608213617517
33,2,2306.4895,0.017949810221413967
33,2,2316.4495,0.02092986233374053
33,2,2326.4072,0.02451236385950483
33,2,2336.3625,0.025493404361208047
33,2,2346.3157,0.023685251365068695
33,2,2356.2666,0.022066855441684748
33,2,2396.0466,0.013805099083889542
33,2,2405.986,0.017959149903968914
33,2,2415.923,0.03230687885671167
33,2,2445.72,0.04399464983656101
33,2,2455.6477,0.04477908760050494
33,2,2485.4172,0.04554620443925791
33,3,385.26254,0.05633906047087868
33,3,394.93552,0.09122472569703094
33,3,404.61288,0.09176947792745736
33,3,423.98077,0.08561088041862086
33,3,433.6713,0.06885914319001615
33,3,482.18976,0.027969051602063748
33,3,491.90665,0.022776424527683907
33,3,684.19794,0.008892611387586648
33,3,693.9894,0.0099681853761246
33,3,723.3325,0.02820007305060778
33,3,742.8685,0.04565791807974144
33,3,762.3837,0.04820449609248085
33,3,772.1335,0.05314652624206974
33,3,975.6755,0.04147882353588128
33,3,994.94055,0.042953629292681456
33,3,1176.9199,0.02539762631458482
33,3,1224.4967,0.029628050137276547
33,3,1243.491,0.016419936183071374
33,3,1442.2137,0.029466280622063176
33,3,1452.1819,0.0337678557710276
33,3,1482.085,0.033730944764362114
33,3,1492.0521,0.03752011129977234
33,3,1511.9858,0.040459052968889554
33,3,1561.8157,0.03754683638687914
33,3,2006.6154,0.029606744590681317
33,3,2176.799,0.02660974968499172
33,3,2246.6807,0.03135375008443067
33,3,2256.6545,0.037037620358734216
33,3,2266.6262,0.03556474359637772
33,3,2286.5625,0.032622636120460034
33,3,2336.3625,0.01438028697744263
33,3,2356.2666,0.04123776301599841
33,3,2396.0466,0.06772515039763885
33,3,2405.986,0.06050390343402397
33,3,2415.923,0.04409630191382133
33,3,2445.72,0.03771672146693242
