Run,Iteration,Wavelength,Coefficient
27,1,375.594,0.013402250978577177
27,1,385.26254,0.01683697414770581
27,1,394.93552,0.02762679981016452
27,1,414.29462,0.04186084103095257
27,1,423.98077,0.041262626065236674
27,1,433.6713,0.041777370200804305
27,1,443.3662,0.04406630890918665
27,1,453.06552,0.03663990307143679
27,1,472.4773,0.027383532474230237
27,1,482.18976,0.024123660007508697
27,1,491.90665,0.022916044740908106
27,1,501.6279,0.021059244297272232
27,1,511.35355,0.02112133020260832
27,1,521.08356,0.018644496425250193
27,1,530.818,0.017263267885958916
27,1,540.5568,0.017659480327752664
27,1,560.04767,0.015889860560950864
27,1,579.556,0.014863258982246077
27,1,589.3168,0.013110588313486039
27,1,618.6254,0.011291777669186407
27,1,638.18646,0.009192656246260814
27,1,664.59937,0.007709399680976073
27,1,674.40125,0.007194631438450054
27,1,684.19794,0.007212494010653794
27,1,693.9894,0.007583092719027939
27,1,703.77563,0.008201658144166695
27,1,723.3325,0.008706521381552649
27,1,733.1031,0.008773112606725008
27,1,742.8685,0.008173158339945781
27,1,752.6287,0.008009975081728396
27,1,762.3837,0.007211977425940357
27,1,772.1335,0.007005011427430768
27,1,781.87805,0.007335076291076156
27,1,791.61743,0.006980990410242188
27,1,801.35156,0.008451067195295862
27,1,830.52277,0.013893808160077039
27,1,840.2361,0.021393524750818498
27,1,859.6471,0.028390200216902643
27,1,869.3448,0.008877739261855306
27,1,879.03723,0.018873387135955367
27,1,888.7245,0.0239132007694096
27,1,985.3106,0.023379423113437
27,1,994.94055,0.011061029469815273
27,1,1014.1849,0.017896016638236194
27,1,1033.4083,0.018696914512538312
27,1,1043.0122,0.016610659024795367
27,1,1052.611,0.014970696301851421
27,1,1062.2045,0.013061895477237871
27,1,1071.7927,0.009501123340146272
27,1,1110.0938,0.00897703674852471
27,1,1167.389,0.00895974766605209
27,1,1176.9199,0.008474246449202477
27,1,1186.4458,0.0076834032977032285
27,1,1195.9663,0.007579264323427049
27,1,1214.9918,0.007992854746466676
27,1,1224.4967,0.008058023166735932
27,1,1243.491,0.005569418191644312
27,1,1262.7457,0.004611255904915413
27,1,1282.6906,0.004134144588876023
27,1,1292.6625,0.0048454855582293396
27,1,1312.6058,0.0020182990124750144
27,1,1322.5771,0.0022696563861704646
27,1,1332.5481,0.002700464196226748
27,1,1342.5189,0.004940265181974921
27,1,1442.2137,0.009166185605407839
27,1,1452.1819,0.011404952800319166
27,1,1472.1176,0.013967917783360827
27,1,1482.085,0.013620232680664233
27,1,1511.9858,0.01307678406899951
27,1,1521.9523,0.01247716977991438
27,1,1531.9185,0.011658806721569794
27,1,1551.8502,0.010927409321563646
27,1,1561.8157,0.010268479792987697
27,1,1571.781,0.00953424315365164
27,1,1581.746,0.009049105303909453
27,1,1591.7108,0.009108923823030374
27,1,1611.6396,0.008723489058766533
27,1,1621.6036,0.007561188133633651
27,1,1631.5675,0.00593332633715727
27,1,1681.3829,0.003393674430840434
27,1,1721.231,0.0030268625211028713
27,1,1751.1144,0.0038029554500013624
27,1,1771.0355,0.004433558834236618
27,1,1780.9957,0.006120178172493896
27,1,1800.9154,0.01172941337002309
27,1,1976.5138,0.014396431337646244
27,1,2016.6447,0.013874503994122895
27,1,2036.6962,0.015716233182037208
27,1,2066.7563,0.014451104669442195
27,1,2076.7717,0.015625212504904083
27,1,2146.815,0.01738090833686696
27,1,2206.7622,0.018703968427970966
27,1,2216.7454,0.018640710292334026
27,1,2226.726,0.017442934091395204
27,1,2246.6807,0.014075116198152552
27,1,2256.6545,0.012764001139589792
27,1,2266.6262,0.016572609628336447
27,1,2286.5625,0.01276849773690197
27,1,2296.527,0.015016006924379453
27,1,2306.4895,0.017545846812817872
27,1,2316.4495,0.018283761586182935
27,1,2326.4072,0.017026178991047455
27,1,2346.3157,0.015740537285966853
27,1,2356.2666,0.014610727828450094
27,1,2366.215,0.012309122693931286
27,1,2376.1611,0.00876200554012167
27,1,2386.1052,0.004678359563718249
27,1,2405.986,0.007359604841297393
27,1,2425.8577,0.013712918253720655
27,1,2435.79,0.01716889452734354
27,1,2445.72,0.027547945086556752
27,1,2455.6477,0.03424142849300688
27,1,2465.5732,0.034862899528775415
27,1,2485.4172,0.03554486549001166
27,2,385.26254,0.015675379212783915
27,2,394.93552,0.03187454803518065
27,2,414.29462,0.08316625725990337
27,2,423.98077,0.08000163103837903
27,2,433.6713,0.07747019936594857
27,2,443.3662,0.05008843652076027
27,2,453.06552,0.029494445207867273
27,2,472.4773,0.024090469697735605
27,2,491.90665,0.020804872014354273
27,2,501.6279,0.021315182908821353
27,2,521.08356,0.018704185761691212
27,2,560.04767,0.017725112917988624
27,2,579.556,0.01976147826286101
27,2,703.77563,0.019619285871890095
27,2,772.1335,0.01925600527158755
27,2,869.3448,0.017614425461913205
27,2,985.3106,0.012494861502879226
27,2,1033.4083,0.00845735963378878
27,2,1052.611,0.007709760179501309
27,2,1062.2045,0.00642212749169303
27,2,1167.389,0.00547711218600077
27,2,1186.4458,0.004463704488104275
27,2,1224.4967,0.0053048627096067506
27,2,1243.491,0.008678722128370694
27,2,1292.6625,0.016658825550139544
27,2,1442.2137,0.04368672098894605
27,2,1452.1819,0.028925651526596517
27,2,1472.1176,0.02459978224185186
27,2,1521.9523,0.021338615420809767
27,2,1531.9185,0.0092215321427545
27,2,1551.8502,0.015380604053803084
27,2,1561.8157,0.016514857021999813
27,2,1571.781,0.014684994516549095
27,2,1581.746,0.013417205604979072
27,2,1611.6396,0.011820843222703714
27,2,1621.6036,0.008335760286069846
27,2,1631.5675,0.007566543824386886
27,2,1681.3829,0.006108942263008196
27,2,1721.231,0.006444911585818457
27,2,1751.1144,0.006679942672238317
27,2,1771.0355,0.004374442992697895
27,2,1780.9957,0.015031605949551158
27,2,2036.6962,0.014444446001680256
