Run,Iteration,Wavelength,Coefficient
95,1,365.9298,0.013586553786913442
95,1,385.26254,0.016866403515122273
95,1,394.93552,0.027136030865923998
95,1,404.61288,0.04035732504399327
95,1,414.29462,0.03985879993096044
95,1,423.98077,0.04063656582310558
95,1,433.6713,0.04325849726005106
95,1,443.3662,0.03626738103038417
95,1,453.06552,0.027260810233391664
95,1,472.4773,0.024152344480985237
95,1,501.6279,0.023094581291966
95,1,511.35355,0.02138891495787201
95,1,521.08356,0.02156948816782248
95,1,540.5568,0.019166653440816597
95,1,569.7996,0.017869523865430326
95,1,579.556,0.018385637790812013
95,1,589.3168,0.016677864921312412
95,1,618.6254,0.015684774592036967
95,1,628.40375,0.01390705942829816
95,1,674.40125,0.012099070739277216
95,1,684.19794,0.01004404539384764
95,1,693.9894,0.008447854189917886
95,1,703.77563,0.007888263702786434
95,1,713.55664,0.0077760385947436336
95,1,742.8685,0.007989510895859
95,1,772.1335,0.008645750105527093
95,1,781.87805,0.009168253053966003
95,1,791.61743,0.009197620860022977
95,1,869.3448,0.008505353367567008
95,1,879.03723,0.008295756759103422
95,1,975.6755,0.007460857335441543
95,1,994.94055,0.007239814835677506
95,1,1014.1849,0.007572489060651902
95,1,1033.4083,0.00720813616876033
95,1,1043.0122,0.008709992501751435
95,1,1052.611,0.014398582607738096
95,1,1071.7927,0.022619355943098326
95,1,1081.3757,0.031189796397347737
95,1,1110.0938,0.008769848321303744
95,1,1148.3114,0.01787193154492952
95,1,1157.8528,0.02329338726567684
95,1,1167.389,0.022681414316865087
95,1,1176.9199,0.010594213416106205
95,1,1186.4458,0.017249522611049645
95,1,1205.4817,0.01806446040834825
95,1,1214.9918,0.016044803719427715
95,1,1224.4967,0.014335856669099995
95,1,1233.9965,0.012397096260963641
95,1,1243.491,0.008913528024641081
95,1,1252.9802,0.008371235835112133
95,1,1262.4644,0.00858340686111871
95,1,1262.7457,0.008061568070688774
95,1,1302.6343,0.007345189908144178
95,1,1312.6058,0.007346039150247286
95,1,1322.5771,0.007796930832911119
