Run,Iteration,Wavelength,Coefficient
231,1,375.594,0.013531669078138181
231,1,385.26254,0.017026220648441295
231,1,394.93552,0.027658061695056753
231,1,404.61288,0.04176372178102149
231,1,414.29462,0.041039031384411825
231,1,423.98077,0.04172918150955967
231,1,433.6713,0.044213415647070306
231,1,443.3662,0.03697724134782367
231,1,453.06552,0.0277685943547636
231,1,472.4773,0.024487066798575846
231,1,482.18976,0.02336083576782594
231,1,491.90665,0.021540605808652493
231,1,511.35355,0.021659255036954917
231,1,521.08356,0.019176657278582216
231,1,530.818,0.01780408045843452
231,1,540.5568,0.018282598367320997
231,1,550.30005,0.01645007232256638
231,1,579.556,0.015426194694279999
231,1,599.0819,0.013638328441722643
231,1,628.40375,0.01180547792046357
231,1,654.7923,0.009777123187913388
231,1,674.40125,0.008231694400860141
231,1,693.9894,0.007694148539799795
231,1,703.77563,0.007616700966960247
231,1,713.55664,0.007993239361107603
231,1,723.3325,0.00863387726866753
231,1,733.1031,0.009158265195679352
231,1,752.6287,0.009187741461925206
231,1,762.3837,0.00850207161656929
231,1,772.1335,0.008294243073687715
231,1,801.35156,0.0074591197419738575
231,1,820.80426,0.007238880411535042
231,1,830.52277,0.007561899158779236
231,1,840.2361,0.0071971430033843835
231,1,869.3448,0.00869366309684449
231,1,908.0834,0.01434510266141698
231,1,975.6755,0.022517114603005893
231,1,985.3106,0.031351459818484737
231,1,1004.5653,0.009415162103695425
231,1,1014.1849,0.018168375896651157
231,1,1023.7992,0.02348367697924656
231,1,1090.9536,0.022767782848770214
231,1,1148.3114,0.010609827559386895
231,1,1157.8528,0.01728928281335548
231,1,1186.4458,0.018195046700535858
231,1,1195.9663,0.016169273745253985
231,1,1205.4817,0.014452502974479576
231,1,1214.9918,0.012504319494840106
231,1,1224.4967,0.008999688898129412
231,1,1233.9965,0.008474292857706529
231,1,1243.491,0.008569339158360237
231,1,1252.9802,0.008102573537756348
231,1,1262.4644,0.007378570660043108
231,1,1252.773,0.007393693206365345
231,1,1272.7183,0.007797004794315348
231,1,1282.6906,0.007991782030996954
231,1,1292.6625,0.005464597270813613
231,1,1302.6343,0.004525714690326584
231,1,1322.5771,0.004031577734390184
231,1,1332.5481,0.0047496107886764016
231,1,1352.4895,0.002099914571818705
231,1,1422.2767,0.0023464443217194896
