Run,Iteration,Wavelength,Coefficient
87,2,2246.6807,0.02581522547092676
87,2,2256.6545,0.023333548592630746
87,2,2266.6262,0.02732974255204115
87,2,2286.5625,0.028460646452367587
87,2,2296.527,0.026402238431573095
87,2,2326.4072,0.021909045869307392
87,2,2356.2666,0.017002702522541886
87,2,2366.215,0.0045078055755285945
87,2,2376.1611,0.00633745052696727
87,2,2396.0466,0.01572089581099271
87,2,2405.986,0.031245567173717174
87,2,2425.8577,0.04676869650461091
87,2,2465.5732,0.04762512562532818
87,3,375.594,0.02738943808349542
87,3,394.93552,0.04434772206409228
87,3,404.61288,0.06805227107746548
87,3,414.29462,0.0679972029316593
87,3,423.98077,0.06451119279395941
87,3,443.3662,0.06300249154826207
87,3,667.561,0.05036457783256039
87,3,733.1031,0.03658444034545752
87,3,742.8685,0.03048502918339275
87,3,791.61743,0.019078501027688967
87,3,1186.4458,0.015366028658014733
87,3,1224.4967,0.016018103120752508
87,3,1233.9965,0.058445637713625403
87,3,1243.491,0.05676713617759206
87,3,1262.4644,0.03941924757108649
87,3,1292.6625,0.035590986671808406
87,3,1442.2137,0.031299464842326305
87,3,1452.1819,0.023917691779430685
87,3,1462.1499,0.017133408753936936
87,3,1571.781,0.02414401612502076
87,3,1581.746,0.04298914073019534
87,3,1790.9557,0.04296109260113339
87,3,1946.3915,0.0505466269242632
87,3,2086.785,0.05028019455835636
87,3,2146.815,0.04719950871639603
87,3,2236.7046,0.03490595734367184
87,3,2256.6545,0.04468539270607351
87,3,2286.5625,0.048915891740976
87,3,2296.527,0.02840282028786336
87,3,2356.2666,0.006242813345359581
87,3,2366.215,0.046589120231920855
87,3,2376.1611,0.07740010090851779
87,3,2396.0466,0.0779642555704528
87,3,2405.986,0.07862100235410562
87,3,2425.8577,0.06842979829754928
87,4,375.594,0.027767073036623548
87,4,394.93552,0.11196738070980092
87,4,404.61288,0.11238593791238721
87,4,443.3662,0.10048094846959381
87,4,667.561,0.11256551667022928
87,4,733.1031,0.06270918794373709
87,4,791.61743,0.01630400098730579
87,4,1186.4458,0.060788356601881616
87,4,1224.4967,0.05354389600862455
87,4,1233.9965,0.03492517142276722
87,4,1243.491,0.06768840759438544
87,4,1262.4644,0.09371522345529562
87,4,1292.6625,0.09099841143008763
87,4,1462.1499,0.07978607058007692
87,4,1571.781,0.039583457354041875
87,4,1946.3915,0.09272658776603263
87,4,2296.527,0.15805041680466708
87,4,2366.215,0.14400759370973043
87,4,2376.1611,0.17338326104509097
87,4,2396.0466,0.1396318503444902
87,4,2405.986,0.15440267698696672
87,4,2425.8577,0.04698222320028088
87,5,394.93552,0.07247032166419831
87,5,404.61288,0.14845114007518667
87,5,443.3662,0.15021704405419933
87,5,1186.4458,0.07093793454934497
87,5,1224.4967,0.050983715558828274
87,5,1233.9965,0.16704903271993904
87,5,1243.491,0.10844010732036856
87,5,1462.1499,0.09104159246222915
87,5,1571.781,0.11252554719396468
87,5,2296.527,0.11160855239833041
87,5,2396.0466,0.10271599579285065
87,5,2405.986,0.06764471579715214
87,6,394.93552,0.2214372589807595
87,6,404.61288,0.17688687058431085
87,6,443.3662,0.09097901588292494
87,6,1224.4967,0.07836741762389177
87,6,1233.9965,0.08593153458345325
87,6,1243.491,0.08569519414855797
87,6,2296.527,0.08125211957827078
87,6,2396.0466,0.4470273616371716
87,6,2405.986,0.30465933588143196
87,7,404.61288,0.29391510969381635
87,7,2296.527,0.27709409869364854
87,7,2396.0466,0.19326168610021513
87,7,2405.986,0.2910439997937612
87,8,404.61288,0.4632181510603435
87,8,2296.527,0.5705264203417304
87,8,2396.0466,0.35076489241051717
87,9,2296.527,0.4668946240021019
87,9,2396.0466,0.5887231362885185
87,10,2296.527,0.5771314209373497
87,10,2396.0466,0.49102049556845273
87,11,2396.0466,0.5758458752759575
87,12,2396.0466,0.8100927571743667
87,13,2396.0466,0.13360400868235306
87,14,2396.0466,0.13403464932382494
87,15,2396.0466,0.8073736224387164
87,16,2396.0466,0.8142111163681597
87,17,2396.0466,0.8073992456013667
87,18,2396.0466,0.13397991134746423
87,19,2396.0466,0.8130406654021052
87,20,2396.0466,0.1346956788273155
87,21,2396.0466,0.1340857471134279
87,22,2396.0466,0.8088383466465184
87,23,2396.0466,0.13363900388625477
87,24,2396.0466,0.13280961193866908
87,25,2396.0466,0.8085468195303249
87,26,2396.0466,0.13355757655173506
87,27,2396.0466,0.8084045548999305
87,28,2396.0466,0.133585144132837
87,29,2396.0466,0.13368853030835476
87,30,2396.0466,0.13371632763469876
87,31,2396.0466,0.1330727419270658
87,32,2396.0466,0.13344933197273534
87,33,2396.0466,0.8076466647014717
87,34,2396.0466,0.1331202339671875
87,35,2396.0466,0.13454411688057677
87,36,2396.0466,0.13491456521407613
87,37,2396.0466,0.13391814943658414
87,38,2396.0466,0.13443562326594066
87,39,2396.0466,0.1325159222698716
87,40,2396.0466,0.13456987831285167
87,41,2396.0466,0.1331371002817672
87,42,2396.0466,0.13386399237691374
87,43,2396.0466,0.1331666283087291
87,44,2396.0466,0.13318611804326091
87,45,2396.0466,0.13322476919429946
87,46,2396.0466,0.13316736937673082
87,47,2396.0466,0.1331319382767078
87,48,2396.0466,0.8101592094779597
87,49,2396.0466,0.8095872640450615
87,50,2396.0466,0.13378084397002393
87,51,2396.0466,0.804476503254597
87,52,2396.0466,0.13416452441846893
87,53,2396.0466,0.13360092939460058
87,54,2396.0466,0.13337504543516343
87,55,2396.0466,0.13446528035001742
87,56,2396.0466,0.13346696628085553
87,57,2396.0466,0.13359643912167074
87,58,2396.0466,0.8092504072075799
87,59,2396.0466,0.8060814483783454
87,60,2396.0466,0.13450629347579163
87,61,2396.0466,0.13346350984786826
87,62,2396.0466,0.13434338459025358
87,63,2396.0466,0.13393645454303482
87,64,2396.0466,0.13392326357166093
87,65,2396.0466,0.13422223055834928
87,66,2396.0466,0.13463334673582855
87,67,2396.0466,0.13446010367138864
87,68,2396.0466,0.13394006286816523
87,69,2396.0466,0.13376978156319227
87,70,2396.0466,0.13380095499591027
87,71,2396.0466,0.13393052964798602
87,72,2396.0466,0.13517641774600445
87,73,2396.0466,0.13403780026565976
87,74,2396.0466,0.8064020171894669
87,75,2396.0466,0.8019733828210287
87,76,2396.0466,0.133189934532497
87,77,2396.0466,0.13302598893986223
87,78,2396.0466,0.13414593557220328
87,79,2396.0466,0.8079566213648199
87,80,2396.0466,0.13437617781274583
87,81,2396.0466,0.13294609967364823
87,82,2396.0466,0.1338341749422114
87,83,2396.0466,0.13337308068383086
87,84,2396.0466,0.13401360788643144
87,85,2396.0466,0.1328880493434611
87,86,2396.0466,0.13460161500742956
87,87,2396.0466,0.1340879714838315
87,88,2396.0466,0.8094026030262593
87,89,2396.0466,0.815044304890854
87,90,2396.0466,0.8064279482378656
87,91,2396.0466,0.13354918176281672
87,92,2396.0466,0.1333734866977887
87,93,2396.0466,0.1325297923494907
87,94,2396.0466,0.1331269643568042
87,95,2396.0466,0.8110827559529116
87,96,2396.0466,0.1340130701667566
87,97,2396.0466,0.13464144277706458
87,98,2396.0466,0.13459218606460643
87,99,2396.0466,0.8114308691686243
87,100,2396.0466,0.13423182946738924
