Run,Iteration,Wavelength,Coefficient
491,1,375.594,0.013523256219266387
491,1,385.26254,0.017127635347051397
491,1,394.93552,0.02816193419727804
491,1,404.61288,0.042647664280294706
491,1,414.29462,0.04213186294589843
491,1,423.98077,0.04225533163537939
491,1,433.6713,0.04438215594489847
491,1,443.3662,0.03673192538272513
491,1,453.06552,0.027409875911015704
491,1,462.7692,0.02400267747968815
491,1,472.4773,0.022657828534731417
491,1,482.18976,0.020773799088245296
491,1,501.6279,0.020761078363554977
491,1,521.08356,0.018292988153155693
491,1,530.818,0.016889028583249914
491,1,540.5568,0.017261029459860355
491,1,560.04767,0.015431768803337086
491,1,569.7996,0.014475287179310075
491,1,589.3168,0.012757478016347499
491,1,599.0819,0.010977114361029588
491,1,608.8515,0.008908938982048241
491,1,618.6254,0.0074252420033595265
491,1,628.40375,0.00697041036966136
491,1,638.18646,0.007069022331100678
491,1,647.9736,0.007465522695856718
491,1,654.7923,0.008075425317653151
491,1,664.59937,0.008579587230026949
491,1,674.40125,0.008647889649095453
491,1,684.19794,0.008061568935916176
491,1,693.9894,0.007911155551663657
491,1,703.77563,0.007124597550068235
491,1,713.55664,0.006920066208559636
491,1,723.3325,0.007218646389479546
491,1,733.1031,0.006881445070783223
491,1,742.8685,0.00833413088925792
491,1,752.6287,0.013733752823783144
491,1,762.3837,0.021132850759242726
491,1,772.1335,0.028002735269331572
491,1,781.87805,0.008991438811236142
491,1,791.61743,0.019388005137022435
491,1,801.35156,0.02422564788275075
491,1,820.80426,0.02360168533727554
491,1,840.2361,0.011131862492169195
491,1,849.94415,0.0180425750298383
491,1,869.3448,0.018893453698229784
491,1,879.03723,0.01675747004884872
491,1,946.7387,0.015135295573905638
491,1,975.6755,0.013234116508812831
491,1,1004.5653,0.009630785295762391
491,1,1033.4083,0.009124340473639143
491,1,1043.0122,0.009044710626978925
491,1,1071.7927,0.008491462665038859
491,1,1081.3757,0.007694929155493895
491,1,1100.5262,0.0075740636571075045
491,1,1119.656,0.007969795766677047
491,1,1148.3114,0.007938631051961905
491,1,1167.389,0.005514282487741004
491,1,1186.4458,0.004571217017099895
491,1,1195.9663,0.00411119425948657
491,1,1214.9918,0.004820589529434892
491,1,1224.4967,0.0019527198704177178
491,1,1233.9965,0.0021949332011710495
491,1,1243.491,0.0026325659175178194
491,1,1252.9802,0.004883714059982457
491,1,1252.773,0.009119144245738895
491,1,1272.7183,0.011347163601794158
491,1,1282.6906,0.013899514072745919
491,1,1292.6625,0.01353827064764481
491,1,1302.6343,0.013006216097136765
491,1,1312.6058,0.012413237263545394
491,1,1322.5771,0.011602165278447887
491,1,1332.5481,0.010868036785615194
491,1,1432.2454,0.010205660505291614
491,1,1442.2137,0.00948943921582879
491,1,1452.1819,0.00900628994864811
491,1,1462.1499,0.009056782131443302
491,1,1472.1176,0.008672498053845594
491,1,1482.085,0.0075347908724963455
491,1,1502.019,0.005887344088677958
491,1,1521.9523,0.0033052745077931725
491,1,1531.9185,0.0029241768113921736
491,1,1541.8845,0.003706919051291203
491,1,1561.8157,0.004308668840301953
491,1,1581.746,0.006028083070045799
491,1,1591.7108,0.011650299674710292
491,1,1611.6396,0.014349372606351878
491,1,1621.6036,0.013847809992933901
491,1,1631.5675,0.015704425138757534
491,1,1691.3453,0.014443909780675137
491,1,1721.231,0.01562833690026169
491,1,1741.1534,0.017380013517993006
491,1,1771.0355,0.018729840117465396
491,1,1790.9557,0.018644228227409708
491,1,1936.3461,0.017457544293717406
491,1,1946.3915,0.014038066901682172
491,1,1956.4346,0.01277860010365225
491,1,1976.5138,0.0165904553276955
491,1,2006.6154,0.012790212978002272
491,1,2016.6447,0.015020121270882963
491,1,2026.6716,0.01756467946445474
491,1,2066.7563,0.018283960830086262
491,1,2086.785,0.017024062653849002
491,1,2096.7957,0.015783779652386754
491,1,2106.8042,0.014634410668589554
491,1,2116.8103,0.012306392259466375
491,1,2136.8157,0.008667766503739361
491,1,2166.8066,0.0045979285074752
491,1,2186.789,0.007180329369699161
491,1,2196.7766,0.013326039401592302
491,1,2206.7622,0.016860420665072283
491,1,2216.7454,0.027417910115464024
491,1,2256.6545,0.03440594452137878
491,1,2286.5625,0.035068683877997
491,1,2296.527,0.03587403335601051
491,1,2306.4895,0.02884204174320191
491,1,2326.4072,0.019206017589909148
491,1,2336.3625,0.017303392512361754
491,1,2346.3157,0.016067918308544985
491,1,2356.2666,0.015681718072189564
491,1,2366.215,0.01547820900096998
491,1,2376.1611,0.015022811773033093
491,1,2396.0466,0.014531036634750485
491,1,2415.923,0.014012272994674325
