Run,Iteration,Wavelength,Coefficient
375,1,375.594,0.007608074496421953
375,1,394.93552,0.010055967816984888
375,1,414.29462,0.020824623080685594
375,1,423.98077,0.05197780099809187
375,1,433.6713,0.05466976234747008
375,1,443.3662,0.05281993808460693
375,1,453.06552,0.05542554354087734
375,1,462.7692,0.03742939386076029
375,1,482.18976,0.022753832645181653
375,1,501.6279,0.01842159577834281
375,1,521.08356,0.016661061824716668
375,1,550.30005,0.014644401476269508
375,1,589.3168,0.014563355082930506
375,1,599.0819,0.012519985464909336
375,1,618.6254,0.011626227051865449
375,1,667.561,0.01267799008575048
375,1,684.19794,0.012503102330565957
375,1,693.9894,0.01218764244632585
375,1,703.77563,0.010988486794377974
375,1,713.55664,0.009521502243115399
375,1,723.3325,0.0074615674311139715
375,1,733.1031,0.0055515619588920005
375,1,742.8685,0.004459920664927424
375,1,752.6287,0.003937429716895605
375,1,801.35156,0.003460346764016754
375,1,859.6471,0.003345150506430179
375,1,898.40656,0.003366704248265742
375,1,994.94055,0.0032915081167399396
375,1,1014.1849,0.0030080310179138635
375,1,1023.7992,0.002897215444891268
375,1,1090.9536,0.0025625303321739432
375,1,1224.4967,0.0024594166890234853
375,1,1233.9965,0.0026005792415480706
375,1,1252.773,0.00244852312926254
375,1,1282.6906,0.002909485088964466
375,1,1292.6625,0.0050563164857533385
375,1,1302.6343,0.009549919992053686
375,1,1312.6058,0.02332589940048315
375,1,1322.5771,0.034682016495261855
375,1,1432.2454,0.021821332479250142
375,1,1442.2137,0.018691777661056008
375,1,1452.1819,0.016063258774009822
375,1,1462.1499,0.006652171667372357
375,1,1472.1176,0.011525814495852448
375,1,1482.085,0.012642503259337624
375,1,1551.8502,0.011312706115721816
375,1,1581.746,0.010359859880906354
375,1,1591.7108,0.00915858848196632
375,1,1601.6753,0.006639483375545026
375,1,1611.6396,0.006550388388430551
375,1,1621.6036,0.006647933001486329
375,1,1631.5675,0.006281668713798235
375,1,1641.531,0.00568147315297384
375,1,1651.4944,0.005463579667634014
375,1,1661.4575,0.005773681411842589
375,1,1671.4203,0.005789050447854729
375,1,1681.3829,0.0038427467519984836
375,1,1691.3453,0.0031324521997042436
375,1,1701.3074,0.002827929924609103
375,1,1711.2693,0.003319038114088247
375,1,1721.231,0.0011497092945203726
375,1,1731.1924,0.0012536848325178408
375,1,1741.1534,0.0014784321095418663
375,1,1751.1144,0.0027388464090282293
375,1,1761.0751,0.006203739857934746
375,1,1780.9957,0.008238817562177831
375,1,1946.3915,0.010924131163241261
375,1,1966.4753,0.010497486447661974
375,1,1986.55,0.009916797383110281
375,1,2056.7388,0.009322962778023561
375,1,2136.8157,0.00852304924147885
375,1,2166.8066,0.007812272818502966
375,1,2176.799,0.007186939850040834
375,1,2196.7766,0.0064882918879253
375,1,2226.726,0.005995815564413497
375,1,2266.6262,0.006016711204460226
375,1,2276.5955,0.005621151523047884
375,1,2286.5625,0.0045530095482505095
375,1,2306.4895,0.0032174679939829653
375,1,2326.4072,0.0012882307808518164
