Run,Iteration,Wavelength,Coefficient
189,1,365.9298,0.013541867512598574
189,1,375.594,0.016816976321016096
189,1,385.26254,0.02764927405410482
189,1,394.93552,0.04196314097658875
189,1,404.61288,0.04168050969749054
189,1,414.29462,0.04203317180456532
189,1,423.98077,0.044257660188958714
189,1,433.6713,0.03679598588752649
189,1,443.3662,0.027477718265763795
189,1,462.7692,0.02410431478193049
189,1,472.4773,0.022839318009579224
189,1,482.18976,0.020973037546226207
189,1,511.35355,0.02097157571312041
189,1,530.818,0.01849186375423462
189,1,540.5568,0.017103167014121824
189,1,550.30005,0.01746597980817983
189,1,560.04767,0.015774956126752313
189,1,599.0819,0.014750957854419704
189,1,608.8515,0.013000791993656745
189,1,657.7651,0.01118064645495816
189,1,684.19794,0.00900653684746241
189,1,693.9894,0.007522350822265693
189,1,703.77563,0.007008464626096418
189,1,713.55664,0.0071138625751708566
189,1,723.3325,0.00749372942971902
189,1,742.8685,0.008107204409833329
189,1,762.3837,0.008604338638498328
189,1,772.1335,0.008650019193360748
189,1,781.87805,0.008057659029843203
189,1,811.0805,0.007895328046041695
189,1,830.52277,0.00709630583445357
189,1,879.03723,0.006886875391132741
189,1,917.75507,0.0072031129440504925
189,1,946.7387,0.006851282825529165
189,1,975.6755,0.008305395121818295
189,1,985.3106,0.013744241338969461
189,1,994.94055,0.02120686138920101
189,1,1023.7992,0.028259398786992365
189,1,1043.0122,0.00892273466855299
189,1,1062.2045,0.01918997850631134
189,1,1071.7927,0.024155292391057966
189,1,1081.3757,0.023555048412953444
189,1,1090.9536,0.011126263679622246
189,1,1138.7648,0.017997893713684654
189,1,1157.8528,0.01884432130292483
189,1,1176.9199,0.01673692345938491
189,1,1186.4458,0.015103327164376621
189,1,1195.9663,0.013170597017175326
189,1,1205.4817,0.009581599474080906
189,1,1214.9918,0.009066076681944195
189,1,1224.4967,0.008919361225871853
189,1,1252.9802,0.00841769011788221
189,1,1292.6625,0.007630691748276559
189,1,1302.6343,0.007522902673160595
189,1,1332.5481,0.007922788193298155
189,1,1342.5189,0.008016585194877846
189,1,1352.4895,0.0055405642524231245
189,1,1422.2767,0.004590324990176713
189,1,1442.2137,0.004112575834238767
189,1,1452.1819,0.0048157103336106495
189,1,1462.1499,0.001991650087729789
189,1,1472.1176,0.002245099391186658
189,1,1482.085,0.0026750123833022945
189,1,1492.0521,0.004886715568857319
189,1,1502.019,0.009142620250992224
189,1,1511.9858,0.011399216350328669
189,1,1521.9523,0.013959794232813317
189,1,1531.9185,0.013630210253349564
189,1,1541.8845,0.013088300989873274
189,1,1571.781,0.012492148282586879
189,1,1581.746,0.011683426321270783
189,1,1591.7108,0.01095030258913881
189,1,1621.6036,0.01028651594644088
189,1,1631.5675,0.009551593952511806
189,1,1641.531,0.009068771125219671
189,1,1661.4575,0.00912343695503592
189,1,1691.3453,0.008736723212397948
189,1,1711.2693,0.007571180913485893
189,1,1731.1924,0.005920642020909397
189,1,1741.1534,0.0033615874116084687
189,1,1761.0751,0.002993054422345807
189,1,1780.9957,0.0037716765930875407
189,1,1800.9154,0.004386123888010273
189,1,1936.3461,0.006077735340690321
189,1,1946.3915,0.011700538147855627
189,1,1976.5138,0.014384316337444499
189,1,1986.55,0.013865692937331853
189,1,1996.5839,0.01573373486003847
189,1,2006.6154,0.014476427859730391
189,1,2026.6716,0.015672701630210416
189,1,2076.7717,0.017440623195712615
189,1,2126.8142,0.01877490691627725
189,1,2146.815,0.018695840467797945
189,1,2156.812,0.017518393200652724
189,1,2166.8066,0.014073468280196857
189,1,2206.7622,0.012777029952410847
189,1,2216.7454,0.01663045229187776
189,1,2226.726,0.012786236383947141
189,1,2246.6807,0.015067311995913888
189,1,2266.6262,0.017621227626440653
189,1,2276.5955,0.018358333031414792
189,1,2286.5625,0.017075464066033993
189,1,2296.527,0.015770131336617428
189,1,2306.4895,0.014586957526815363
189,1,2316.4495,0.012310847499531255
189,1,2326.4072,0.008690346535532651
189,1,2336.3625,0.004585885724704558
189,1,2366.215,0.007195389682946765
189,1,2376.1611,0.013471886063909429
189,1,2396.0466,0.016897017846734978
189,1,2405.986,0.027548573383933513
189,1,2425.8577,0.03418289730741843
189,1,2445.72,0.03483595023704858
189,1,2455.6477,0.03573485870609966
189,1,2475.4963,0.028720429361064424
189,2,365.9298,0.016528880694371847
189,2,375.594,0.020423535153609024
189,2,394.93552,0.034609752456169166
189,2,404.61288,0.056886634287939046
189,2,414.29462,0.05691438354227455
189,2,423.98077,0.054426088203988976
189,2,433.6713,0.0540662337612346
189,2,443.3662,0.043538470639401486
189,2,482.18976,0.03185594127037203
189,2,540.5568,0.02382264534209578
189,2,550.30005,0.020695381043856605
189,2,599.0819,0.019706483444249388
189,2,684.19794,0.014446963459559087
189,2,693.9894,0.014698320465205595
189,2,713.55664,0.012854621019878663
189,2,723.3325,0.009980537141377234
189,2,742.8685,0.006412200800224774
189,2,762.3837,0.009537430241527893
189,2,772.1335,0.01064948235135289
189,2,781.87805,0.009651327634903367
189,2,811.0805,0.01927680408719676
189,2,917.75507,0.03031287036477732
189,2,985.3106,0.04181982924628341
189,2,1071.7927,0.019838005651019754
189,2,1081.3757,0.035235566676744504
189,2,1176.9199,0.03896089087307292
189,2,1195.9663,0.029884984643677753
189,2,1205.4817,0.03134302665864475
189,2,1214.9918,0.02807355013657769
189,2,1332.5481,0.016907721546551686
189,2,1422.2767,0.015457043091805388
189,2,1442.2137,0.01014042750582544
189,2,1452.1819,0.007070660575604118
189,2,1462.1499,0.004463553145551867
189,2,1482.085,0.016633041812035027
189,2,1502.019,0.020136529445303794
189,2,1531.9185,0.019655227066056925
189,2,1541.8845,0.016859258592786225
189,2,1571.781,0.014910677080600728
189,2,1581.746,0.013233884062175422
189,2,1641.531,0.013312568593753814
