Run,Iteration,Wavelength,Coefficient
359,1,365.9298,0.013672801883429678
359,1,385.26254,0.016818676079443245
359,1,394.93552,0.02776273046478922
359,1,404.61288,0.04243408504816221
359,1,414.29462,0.0419218655303078
359,1,423.98077,0.042327730765912716
359,1,433.6713,0.04462383019216215
359,1,443.3662,0.037139971329463596
359,1,462.7692,0.027724287652904748
359,1,472.4773,0.024399924766250795
359,1,482.18976,0.023102533316893534
359,1,491.90665,0.021209567831160424
359,1,501.6279,0.021231966386593422
359,1,511.35355,0.01875106236572656
359,1,530.818,0.017360770797825595
359,1,540.5568,0.017787910245256586
359,1,550.30005,0.016130060882394808
359,1,569.7996,0.01515105302397876
359,1,628.40375,0.013395127506686167
359,1,638.18646,0.011569856976367896
359,1,667.561,0.009372462974738604
359,1,664.59937,0.007783163590580268
359,1,674.40125,0.007271313612452144
359,1,684.19794,0.007198781401979401
359,1,693.9894,0.007646114394143594
359,1,703.77563,0.008296864209839033
359,1,713.55664,0.00880179712627346
359,1,723.3325,0.008850608725601023
359,1,733.1031,0.008222374573870981
359,1,742.8685,0.008034101751781235
359,1,752.6287,0.007223642060322541
359,1,762.3837,0.007015992277578896
359,1,772.1335,0.00733227374096466
359,1,811.0805,0.006980162423905849
359,1,820.80426,0.008464325590874733
359,1,849.94415,0.014108076059325056
359,1,859.6471,0.02217613222949026
359,1,879.03723,0.030329980773500693
359,1,927.42145,0.008591066824678747
359,1,966.0351,0.01958574664484925
359,1,985.3106,0.024535263513217435
359,1,994.94055,0.02371004229127901
359,1,1004.5653,0.011133041037693999
359,1,1014.1849,0.018006770816221082
359,1,1023.7992,0.01886532974472045
359,1,1052.611,0.016774504355109854
359,1,1062.2045,0.01504984790240333
359,1,1119.656,0.013093084994449286
359,1,1148.3114,0.009509496533450488
359,1,1167.389,0.008962347253304012
359,1,1176.9199,0.008846568054111327
359,1,1195.9663,0.008333447282183413
359,1,1205.4817,0.007547678728774118
359,1,1224.4967,0.007474791473739549
359,1,1243.491,0.007880703182793679
359,1,1252.9802,0.007986637710535555
359,1,1262.4644,0.005500188999460495
359,1,1252.773,0.004561038651581098
359,1,1262.7457,0.00408749199019506
359,1,1272.7183,0.0048126572423327334
359,1,1282.6906,0.001981319589844079
359,1,1292.6625,0.002236438610266058
359,1,1302.6343,0.002655946830200548
359,1,1332.5481,0.004908216601161584
359,1,1342.5189,0.009165662565772677
359,1,1432.2454,0.011434385122958891
359,1,1452.1819,0.014039673432035323
359,1,1462.1499,0.013695802327415133
359,1,1472.1176,0.013153836388638105
359,1,1482.085,0.012550851727090459
359,1,1492.0521,0.011739853343928158
359,1,1502.019,0.011001725020843085
359,1,1521.9523,0.010323322104684379
359,1,1551.8502,0.009599351365419097
359,1,1601.6753,0.009117168472635393
359,1,1611.6396,0.009171168889003316
359,1,1661.4575,0.008779502177290273
359,1,1671.4203,0.007632388757003176
359,1,1711.2693,0.005957782396061939
359,1,1721.231,0.0033742928770366157
359,1,1751.1144,0.0029667013626622635
359,1,1761.0751,0.0037755378466102557
359,1,1780.9957,0.004382540941503976
359,1,1810.8749,0.006089083294126374
359,1,1936.3461,0.011777396616120418
359,1,1946.3915,0.014575602215774724
359,1,1986.55,0.01406570338489568
359,1,1996.5839,0.015956988883540326
359,1,2016.6447,0.014707759723755718
359,1,2026.6716,0.01604110528181408
359,1,2036.6962,0.017763064447404376
359,1,2046.7186,0.019235113536627057
359,1,2066.7563,0.01933494278408588
359,1,2076.7717,0.018233517384109756
359,1,2106.8042,0.014549552402008812
359,1,2116.8103,0.01330431110165882
359,1,2136.8157,0.01675309367384949
359,1,2146.815,0.012840730375845155
359,1,2156.812,0.015111272322233308
359,1,2176.799,0.017630408109665298
359,1,2186.789,0.01836230434655225
359,1,2196.7766,0.017095048923424568
359,1,2216.7454,0.015750833228578225
359,1,2236.7046,0.014556800359096029
359,1,2246.6807,0.012199028151605742
359,1,2256.6545,0.008610753731182497
359,1,2266.6262,0.004618491709209185
359,1,2276.5955,0.007225553986931388
359,1,2286.5625,0.013541740326503482
359,1,2296.527,0.01716490863094278
359,1,2306.4895,0.028063358405145195
359,1,2316.4495,0.03485752259085754
359,1,2336.3625,0.035570882062409374
359,1,2346.3157,0.03636637199846557
359,1,2356.2666,0.02903615789653803
359,1,2386.1052,0.019351873940187378
359,1,2396.0466,0.01746497205937212
359,1,2425.8577,0.016217781764482422
359,1,2445.72,0.015827269765532365
359,1,2455.6477,0.015600639700983455
359,1,2465.5732,0.015156895077109711
359,1,2475.4963,0.014670378766444545
359,1,2485.4172,0.014144549689660156
359,2,365.9298,0.009580655222647262
359,2,394.93552,0.025837253898520214
359,2,404.61288,0.06677279342435907
359,2,414.29462,0.07170257001914115
359,2,423.98077,0.06574430258978639
359,2,433.6713,0.06577040732972389
359,2,443.3662,0.04351239601197914
359,2,482.18976,0.02638788148438186
359,2,511.35355,0.02009165959256885
359,2,530.818,0.01815371299794489
359,2,540.5568,0.018269754118915377
359,2,703.77563,0.015859853104974946
359,2,713.55664,0.014920063873446673
359,2,723.3325,0.01651991305194269
359,2,733.1031,0.016245914389768943
359,2,811.0805,0.014848782445229462
359,2,927.42145,0.013033439340507304
359,2,966.0351,0.007789453552939132
359,2,985.3106,0.005121522382426782
359,2,1052.611,0.0046601427216635
359,2,1062.2045,0.0037750275130106325
359,2,1148.3114,0.003759782078730105
359,2,1176.9199,0.0044594014374258455
359,2,1195.9663,0.007375689612647528
359,2,1205.4817,0.013848265910745323
359,2,1224.4967,0.038902793027038335
359,2,1292.6625,0.0893126540236322
359,2,1302.6343,0.032968640620271064
359,2,1332.5481,0.026521182462368287
359,2,1432.2454,0.022217290420187295
359,2,1452.1819,0.009582557978589982
359,2,1462.1499,0.015910330710235735
359,2,1472.1176,0.017202664051022873
359,2,1482.085,0.00898431408350963
359,2,1492.0521,0.00882202582688161
359,2,1502.019,0.006633934526598906
359,2,1551.8502,0.006051112115327546
359,2,1601.6753,0.005838393586578474
359,2,1611.6396,0.0020650820109292907
359,2,1661.4575,0.007254342681224735
359,2,1671.4203,0.013411185601650173
359,2,1711.2693,0.012872596375576063
359,2,1721.231,0.01213380217780479
359,2,1751.1144,0.011354907246499343
359,2,1761.0751,0.010330198980832494
359,2,1780.9957,0.007764933647362015
359,2,1936.3461,0.007205064021694608
359,2,1986.55,0.0017656226834776045
359,2,1996.5839,0.003656211366195069
359,2,2026.6716,0.01553294168296521
359,2,2076.7717,0.01547860340773995
359,2,2196.7766,0.017907156742549394
359,2,2216.7454,0.02099483356079474
359,2,2276.5955,0.026694993072592262
359,2,2286.5625,0.023528096489464523
359,2,2296.527,0.015925482978828717
359,2,2336.3625,0.013531760850399258
359,2,2356.2666,0.021200191328531064
359,2,2386.1052,0.01359275068295307
359,2,2396.0466,0.018307265254328683
359,2,2455.6477,0.024032896489509264
359,3,394.93552,0.026242527825435878
359,3,404.61288,0.08471994899041949
359,3,414.29462,0.08329388100954632
359,3,423.98077,0.07452873061521227
359,3,433.6713,0.07100016329779174
359,3,443.3662,0.056001909538681935
359,3,703.77563,0.03963608973281682
359,3,713.55664,0.02264532023960607
359,3,723.3325,0.017701345044228028
359,3,733.1031,0.025325710433827135
359,3,811.0805,0.02312985006254371
359,3,927.42145,0.07100702270193408
359,3,966.0351,0.03750728404107671
359,3,985.3106,0.07838706935237429
359,3,1052.611,0.08520033658821104
359,3,1195.9663,0.03664492426350817
359,3,1205.4817,0.007944232786612125
359,3,1224.4967,0.019776071402439938
359,3,1292.6625,0.030439647858509302
359,3,1302.6343,0.020491340431385462
359,3,1332.5481,0.019576641381913888
359,3,1452.1819,0.013111160478638416
359,3,1462.1499,0.03409336381131163
359,3,1492.0521,0.03597135605633317
359,3,1502.019,0.039572447217756046
359,3,1601.6753,0.048508832557150744
