Run,Iteration,Wavelength,Coefficient
74,1,375.594,0.01362270219140374
74,1,385.26254,0.017161027752029046
74,1,394.93552,0.028036803463989023
74,1,404.61288,0.04293256758409565
74,1,414.29462,0.042507802900886814
74,1,423.98077,0.04249380553947336
74,1,433.6713,0.04456976932655335
74,1,453.06552,0.036881163056515995
74,1,472.4773,0.02750840758354663
74,1,482.18976,0.024028477787895977
74,1,491.90665,0.02266453692519132
74,1,501.6279,0.020758836186829225
74,1,521.08356,0.02069095249645785
74,1,530.818,0.018191854850196837
74,1,540.5568,0.016788856794096346
74,1,550.30005,0.017124746040461727
74,1,569.7996,0.01542389913143644
74,1,608.8515,0.014464383560516821
74,1,628.40375,0.012727972393849048
74,1,638.18646,0.01092853257969814
74,1,647.9736,0.008761102791002274
74,1,667.561,0.007269486346850215
74,1,674.40125,0.006794947646064348
74,1,684.19794,0.0069525649005096725
74,1,693.9894,0.007356035739914709
74,1,703.77563,0.007980719513550297
74,1,723.3325,0.008486980014848159
74,1,733.1031,0.008591974490804255
74,1,742.8685,0.00801142422820331
74,1,762.3837,0.00785244121280448
74,1,772.1335,0.007071803201957978
74,1,781.87805,0.006866118274412485
74,1,801.35156,0.007164990762292385
74,1,840.2361,0.0068316483341171064
74,1,859.6471,0.00827979371155557
74,1,888.7245,0.013714831565396043
74,1,917.75507,0.021155849097528368
74,1,994.94055,0.028187173636751425
74,1,1004.5653,0.00931229987899257
74,1,1043.0122,0.019414649201743496
74,1,1052.611,0.024300004846906382
74,1,1071.7927,0.023725934536305407
74,1,1090.9536,0.011261433743619534
74,1,1138.7648,0.018121500512571737
74,1,1167.389,0.01891664355382195
74,1,1176.9199,0.016797494850096954
74,1,1214.9918,0.015132730515140833
74,1,1224.4967,0.013229554826347256
74,1,1233.9965,0.009662265437150376
74,1,1252.9802,0.009116004825412735
74,1,1262.4644,0.008978196603067826
74,1,1252.773,0.008501849823268888
74,1,1272.7183,0.007697455450359221
74,1,1292.6625,0.007594984018162544
74,1,1302.6343,0.0079913449988975
74,1,1322.5771,0.008019920211515251
74,1,1332.5481,0.005577270977744146
74,1,1352.4895,0.004622460530026012
74,1,1412.3079,0.004165426225767282
74,1,1422.2767,0.0048709556284413265
74,1,1442.2137,0.0019385478360386776
74,1,1452.1819,0.002192705210301324
74,1,1462.1499,0.002626969891001004
74,1,1472.1176,0.004896467495471854
74,1,1482.085,0.009185415143056534
74,1,1561.8157,0.011437045342324023
74,1,1581.746,0.014023318694109584
74,1,1611.6396,0.013668632926826418
74,1,1631.5675,0.01313015290875971
74,1,1671.4203,0.012526802533309584
74,1,1701.3074,0.01172056502385162
74,1,1711.2693,0.010995437863691697
74,1,1731.1924,0.010324195351267723
74,1,1751.1144,0.009594571433872573
74,1,1790.9557,0.009113559110068451
74,1,1810.8749,0.009168453084438515
74,1,1956.4346,0.008775391761647804
74,1,1986.55,0.007599431551267643
74,1,2006.6154,0.005940423813205253
74,1,2066.7563,0.0032891707669367946
74,1,2086.785,0.0029131891236972387
74,1,2136.8157,0.003687258894406174
74,1,2146.815,0.00429326971549716
74,1,2156.812,0.006010257857457635
74,1,2176.799,0.011680669811300065
74,1,2186.789,0.014388868956355681
74,1,2196.7766,0.013871362293618501
74,1,2206.7622,0.015746170636423897
74,1,2216.7454,0.014478808454157409
74,1,2226.726,0.015682414885927275
74,1,2266.6262,0.01744137470292632
74,1,2276.5955,0.018789589793528252
74,1,2286.5625,0.01872429720300586
74,1,2296.527,0.017534522855749284
74,1,2306.4895,0.014097850755474033
74,1,2326.4072,0.01280107435204568
74,1,2336.3625,0.016659151372580092
74,1,2346.3157,0.012827306498981188
74,1,2366.215,0.01509582945778432
74,1,2376.1611,0.01766157412115123
74,1,2386.1052,0.01838217283571196
74,1,2396.0466,0.017082544583556222
74,1,2405.986,0.015834344218102925
74,1,2425.8577,0.014699699567215223
74,1,2435.79,0.012271566606990691
74,1,2445.72,0.008646595177515407
74,1,2455.6477,0.004577627811933369
74,1,2465.5732,0.007160179939194027
74,1,2485.4172,0.013235125318432342
74,2,375.594,0.02250296675309911
74,2,394.93552,0.03769737948946056
74,2,404.61288,0.05978477370523971
74,2,423.98077,0.05965420278858031
74,2,433.6713,0.057529319621180526
74,2,501.6279,0.05772770851456019
74,2,521.08356,0.04670983445228212
74,2,540.5568,0.02879026935492624
74,2,674.40125,0.022740830524314238
74,2,684.19794,0.021820176154858588
74,2,693.9894,0.01847244138976232
74,2,703.77563,0.016472124317816507
74,2,723.3325,0.014859879004977513
74,2,733.1031,0.014605779952585555
74,2,742.8685,0.012521682038501458
74,2,772.1335,0.00974678738346891
74,2,781.87805,0.007390031578942912
74,2,917.75507,0.011905496476006845
74,2,1004.5653,0.01297981419275338
74,2,1090.9536,0.01208128111204864
74,2,1176.9199,0.011824183691101334
74,2,1214.9918,0.010344133367267654
74,2,1224.4967,0.01243111886819753
74,2,1233.9965,0.020654840326109616
74,2,1252.9802,0.033572862960331656
74,2,1262.4644,0.04826858012121052
