Run,Iteration,Wavelength,Coefficient
389,1,375.594,0.013689507693335847
389,1,385.26254,0.017040342614087656
389,1,404.61288,0.028038820644422008
389,1,414.29462,0.04250620871966687
389,1,423.98077,0.04206822005148886
389,1,433.6713,0.04229025751965383
389,1,443.3662,0.044568843589466195
389,1,453.06552,0.03714258688913498
389,1,462.7692,0.02777342829918379
389,1,472.4773,0.024378508083001293
389,1,482.18976,0.02312954912944881
389,1,491.90665,0.021220839441413758
389,1,501.6279,0.021227700567201732
389,1,511.35355,0.01873380174136773
389,1,521.08356,0.017363142961366124
389,1,540.5568,0.017776672071132073
389,1,550.30005,0.015953199999687893
389,1,579.556,0.014988809851208538
389,1,599.0819,0.013227949486931841
389,1,618.6254,0.01142656682639367
389,1,657.7651,0.009400824700105587
389,1,674.40125,0.007885681960180014
389,1,703.77563,0.007392789550464894
389,1,713.55664,0.007433402913458262
389,1,723.3325,0.007853798417062319
389,1,733.1031,0.008485558419723257
389,1,742.8685,0.008981934242497326
389,1,752.6287,0.009031715509772437
389,1,762.3837,0.008344006009514767
389,1,791.61743,0.008150026199157528
389,1,801.35156,0.007326113579150025
389,1,811.0805,0.007112304458439446
389,1,820.80426,0.007446754675383127
389,1,898.40656,0.00708760104101603
389,1,908.0834,0.008589988589176555
389,1,927.42145,0.01425446961131837
389,1,966.0351,0.02241157989431696
389,1,994.94055,0.031144997480982393
389,1,1014.1849,0.009384465958658796
389,1,1023.7992,0.01881218598532848
389,1,1033.4083,0.02407787112044082
389,1,1119.656,0.023273800968325237
389,1,1157.8528,0.01088854014559024
389,1,1167.389,0.017644799455046684
389,1,1176.9199,0.018627478909580154
389,1,1186.4458,0.016544404407835514
389,1,1214.9918,0.014814364828354437
389,1,1224.4967,0.01286370823256607
389,1,1233.9965,0.009343022574864645
389,1,1252.9802,0.008812077609535764
389,1,1252.773,0.008788806709143691
389,1,1262.7457,0.008247235108856712
389,1,1282.6906,0.007472914674751455
