Run,Iteration,Wavelength,Coefficient
171,1,365.9298,0.013886948778253352
171,1,375.594,0.017089109037992684
171,1,385.26254,0.02843887868055991
171,1,394.93552,0.04262501025010082
171,1,404.61288,0.042116497644133985
171,1,414.29462,0.042224899709286834
171,1,423.98077,0.044280293074321395
171,1,433.6713,0.03673564463386399
171,1,453.06552,0.02737547336748098
171,1,472.4773,0.023961167183302753
171,1,482.18976,0.02267484198902211
171,1,501.6279,0.020775346319599482
171,1,511.35355,0.020754684159420667
171,1,521.08356,0.01829218307705901
171,1,550.30005,0.016900134915229514
171,1,569.7996,0.017234524097094736
171,1,618.6254,0.015441190583487452
171,1,647.9736,0.014458087421306857
171,1,674.40125,0.012715121852359904
171,1,684.19794,0.010947097174211145
171,1,693.9894,0.00887136438573799
171,1,703.77563,0.007443367695452756
171,1,723.3325,0.00696407058442101
171,1,733.1031,0.00705715869833
171,1,742.8685,0.00743813429978994
171,1,762.3837,0.008052362373884233
171,1,772.1335,0.00854045630526621
171,1,791.61743,0.008643952441007784
171,1,801.35156,0.008057532084319361
171,1,820.80426,0.007907157316082136
171,1,830.52277,0.0071174485648623715
171,1,888.7245,0.006919939099337761
171,1,898.40656,0.00723708647813849
171,1,927.42145,0.006895973247748544
171,1,946.7387,0.008345100004319476
171,1,956.38947,0.013730364692181926
171,1,966.0351,0.021171626966060127
171,1,994.94055,0.02827517840785368
171,1,1004.5653,0.00920490687675617
171,1,1014.1849,0.019012166537655063
171,1,1023.7992,0.02391211991746401
171,1,1157.8528,0.023390600418589057
171,1,1167.389,0.011044876919923544
171,1,1176.9199,0.017900944243190185
171,1,1186.4458,0.0186395000536169
171,1,1195.9663,0.016559480198500665
171,1,1205.4817,0.014965107997603897
171,1,1214.9918,0.013096465081442962
171,1,1233.9965,0.009543408196211703
171,1,1252.9802,0.009034542978459698
171,1,1252.773,0.0090071546686597
171,1,1262.7457,0.008560491626665594
171,1,1272.7183,0.007772085821369899
171,1,1282.6906,0.007654663916631123
171,1,1302.6343,0.008047171527907201
171,1,1322.5771,0.008028660377634835
171,1,1332.5481,0.005580992994228638
171,1,1342.5189,0.004638894632485231
171,1,1422.2767,0.004160869466125053
171,1,1442.2137,0.0048625444095097645
171,1,1452.1819,0.0019622287612901072
171,1,1462.1499,0.002211620400165957
171,1,1472.1176,0.002646981326152073
171,1,1492.0521,0.004912346085616411
171,1,1521.9523,0.009160814541971084
171,1,1541.8845,0.011394152538464777
171,1,1551.8502,0.013949618398564425
171,1,1561.8157,0.013602198203733092
171,1,1571.781,0.0130524519077322
171,1,1581.746,0.012449448589655914
171,1,1641.531,0.011635948615350347
171,1,1691.3453,0.010909190642535807
171,1,1701.3074,0.01024160490029959
171,1,1711.2693,0.009517596187432278
171,1,1751.1144,0.009037981854970433
171,1,1771.0355,0.009088332219593251
171,1,1780.9957,0.008705383923663317
171,1,1790.9557,0.007536700121269425
171,1,1800.9154,0.005900660307903745
171,1,1936.3461,0.00331718146155614
171,1,1946.3915,0.0029417051316798382
171,1,1966.4753,0.003722570615710413
171,1,1996.5839,0.004331249662934293
171,1,2026.6716,0.006011950168725431
171,1,2056.7388,0.01167234303300586
171,1,2086.785,0.014335544642344543
171,1,2096.7957,0.013812295840131363
171,1,2146.815,0.015665058046030085
171,1,2156.812,0.014411102603493599
171,1,2166.8066,0.015604184796642079
171,1,2176.799,0.017334040733220653
171,1,2186.789,0.018652778601359443
171,1,2196.7766,0.01858183894894236
171,1,2206.7622,0.01740639184878323
171,1,2236.7046,0.013991633782810195
171,1,2246.6807,0.012734736474992814
171,1,2286.5625,0.016529760823474383
171,1,2296.527,0.012704000390902567
171,1,2316.4495,0.014968735309767302
171,1,2336.3625,0.01750400948029396
171,1,2376.1611,0.018208542596633435
171,1,2386.1052,0.01695436897830347
171,1,2396.0466,0.01571695997236495
171,1,2405.986,0.01455468937505473
171,1,2415.923,0.012214982394845846
171,1,2425.8577,0.008652863536370957
171,1,2435.79,0.004582490406897713
171,1,2445.72,0.007194130427973089
171,1,2455.6477,0.013379600201896581
171,1,2465.5732,0.01685853661008795
171,1,2475.4963,0.027293163064767978
