Run,Iteration,Wavelength,Coefficient
417,1,365.9298,0.013583228923284762
417,1,375.594,0.017097545445115665
417,1,385.26254,0.02823371965673723
417,1,394.93552,0.042923689356297076
417,1,404.61288,0.042574511518603565
417,1,414.29462,0.04235834750216931
417,1,423.98077,0.04401391515527661
417,1,433.6713,0.036432030527733056
417,1,443.3662,0.027118476914209197
417,1,453.06552,0.023580477162566355
417,1,462.7692,0.02215689957042156
417,1,482.18976,0.020136458291594946
417,1,491.90665,0.01997818531869609
417,1,501.6279,0.01750329732399224
417,1,511.35355,0.016083709157962665
417,1,530.818,0.016341814206710475
417,1,540.5568,0.014703037552125748
417,1,550.30005,0.013798704731303492
417,1,560.04767,0.012090556204146358
417,1,569.7996,0.010302355458338453
417,1,608.8515,0.008150594982877589
417,1,618.6254,0.006778607670621368
417,1,638.18646,0.006554594488104975
417,1,647.9736,0.006853748317654763
417,1,654.7923,0.00724793031640177
417,1,664.59937,0.007873258890389569
417,1,674.40125,0.008363280839212683
417,1,684.19794,0.00852547537923504
417,1,693.9894,0.00794043280349657
417,1,703.77563,0.007788656582846875
417,1,723.3325,0.007008949849670306
417,1,762.3837,0.006801826608044425
417,1,772.1335,0.007123536541298009
417,1,781.87805,0.0067813044028040585
417,1,791.61743,0.008226077856983885
417,1,801.35156,0.01363832072140463
417,1,879.03723,0.02097609890655906
417,1,966.0351,0.028115634096540144
417,1,1014.1849,0.010037745904699755
417,1,1023.7992,0.020021891864355913
417,1,1033.4083,0.024740418710285973
417,1,1043.0122,0.02400589998381219
417,1,1062.2045,0.011392486416327365
417,1,1148.3114,0.018371553535387778
417,1,1157.8528,0.019238474717876423
417,1,1176.9199,0.01709498679005246
417,1,1205.4817,0.01546725852574804
417,1,1214.9918,0.013555257926557568
417,1,1224.4967,0.009925732180034709
417,1,1233.9965,0.00941450316087265
417,1,1243.491,0.00920325016588179
417,1,1262.4644,0.008584408542680184
417,1,1252.773,0.007767183209807934
417,1,1282.6906,0.007568041186477492
417,1,1292.6625,0.007940247523917547
417,1,1302.6343,0.007875449610582574
417,1,1322.5771,0.005516498546050319
417,1,1332.5481,0.004601252928466818
417,1,1412.3079,0.004140454105439055
417,1,1432.2454,0.004836762683676019
417,1,1442.2137,0.001871648404255196
417,1,1452.1819,0.0021224995107265287
417,1,1462.1499,0.0025810890310016613
417,1,1482.085,0.004848286475034275
417,1,1492.0521,0.009125463492908851
417,1,1502.019,0.011362590661702632
417,1,1511.9858,0.013884744241400173
417,1,1521.9523,0.013548676173647543
417,1,1531.9185,0.013006770010240708
417,1,1541.8845,0.012410773929160209
417,1,1551.8502,0.011608226175071488
417,1,1561.8157,0.010866179244148622
417,1,1581.746,0.010213943692746336
417,1,1601.6753,0.009482236897270051
417,1,1651.4944,0.009009081485591954
417,1,1661.4575,0.009062169832704577
417,1,1701.3074,0.008674512357682808
417,1,1711.2693,0.007534663379689571
417,1,1721.231,0.005889497923754751
417,1,1731.1924,0.0032090115378631033
417,1,1751.1144,0.002862143140810822
417,1,1761.0751,0.0036116784780451322
417,1,1771.0355,0.0042118390914404474
417,1,1780.9957,0.006004361341573084
417,1,1790.9557,0.011702152905922397
417,1,1800.9154,0.01440554846063504
417,1,1810.8749,0.013890116754125822
417,1,1956.4346,0.015760077142751697
417,1,1966.4753,0.014509880253307968
417,1,1976.5138,0.015710408102971894
