Run,Iteration,Wavelength,Coefficient
163,1,375.594,0.013662046271624474
163,1,385.26254,0.016794528300632404
163,1,394.93552,0.027884862283311045
163,1,404.61288,0.04185276550323691
163,1,414.29462,0.04149668868221153
163,1,423.98077,0.04184234536969357
163,1,433.6713,0.044332316613621046
163,1,443.3662,0.03677863031229497
163,1,453.06552,0.027496187779711263
163,1,462.7692,0.02416198633672246
163,1,472.4773,0.02295007519114576
163,1,491.90665,0.021122827465255574
163,1,501.6279,0.02117983065633757
163,1,521.08356,0.01872805590001623
163,1,530.818,0.01734861487966199
163,1,608.8515,0.01778511656515247
163,1,628.40375,0.015984840810797867
163,1,638.18646,0.014990894632572933
163,1,647.9736,0.013237988188278017
163,1,657.7651,0.01143696980304999
163,1,667.561,0.009346878808788239
163,1,674.40125,0.007787827596877378
163,1,684.19794,0.007270613262298791
163,1,693.9894,0.007257418519712405
163,1,703.77563,0.007618072564985607
163,1,713.55664,0.008231513167081202
163,1,723.3325,0.008725914463013507
163,1,733.1031,0.008783999297147115
163,1,752.6287,0.008185184221171319
163,1,762.3837,0.008031412215694703
163,1,772.1335,0.007230579054106128
163,1,791.61743,0.007025486407905042
163,1,820.80426,0.007343524265562491
163,1,830.52277,0.00698694517268705
163,1,840.2361,0.008459708696895179
163,1,927.42145,0.013898971039913357
163,1,956.38947,0.021415150984546563
163,1,975.6755,0.028485688507834415
163,1,985.3106,0.008655738710094237
163,1,1004.5653,0.018426987690858147
163,1,1014.1849,0.023553483486068585
163,1,1023.7992,0.023093723930057528
163,1,1043.0122,0.010896078139543153
163,1,1081.3757,0.017662124141341794
163,1,1100.5262,0.01843711127108692
163,1,1129.213,0.01636942507083615
163,1,1138.7648,0.014727334860693653
163,1,1157.8528,0.012858709233664566
163,1,1176.9199,0.009324060124581686
163,1,1195.9663,0.008809931945598062
163,1,1205.4817,0.008813875732337936
163,1,1224.4967,0.008356501961407692
163,1,1233.9965,0.007555184775434043
163,1,1243.491,0.00754830957144912
163,1,1272.7183,0.007949495110685923
163,1,1312.6058,0.008052798262003334
163,1,1322.5771,0.0055579927129089405
163,1,1422.2767,0.004590534860825844
163,1,1432.2454,0.004113620116477227
163,1,1442.2137,0.004821909594590641
163,1,1452.1819,0.002055386362630007
163,1,1462.1499,0.0022992604193379372
163,1,1472.1176,0.0027230875754405736
163,1,1482.085,0.004977665496382105
163,1,1492.0521,0.009197297842510537
163,1,1502.019,0.011423984087122559
163,1,1511.9858,0.013970869666441434
163,1,1521.9523,0.013616698888660721
163,1,1531.9185,0.013068918019568661
163,1,1541.8845,0.012464791198674007
163,1,1551.8502,0.011657974870816113
163,1,1571.781,0.010932579524617929
163,1,1611.6396,0.010273486846989787
163,1,1631.5675,0.009549838928329864
163,1,1661.4575,0.009071801758449969
163,1,1671.4203,0.009129737578515068
163,1,1691.3453,0.008745412132512589
163,1,1701.3074,0.007600460795806389
163,1,1711.2693,0.005959015376021147
163,1,1721.231,0.00342158419998001
163,1,1731.1924,0.003032705240435548
163,1,1761.0751,0.0038217139372572905
163,1,1771.0355,0.004432302292093267
163,1,1780.9957,0.006110832383366667
163,1,1790.9557,0.011692294694855493
163,1,1810.8749,0.014324996071463928
163,1,1946.3915,0.013811253041544784
163,1,1976.5138,0.01565728341268923
163,1,1996.5839,0.014392480878653888
163,1,2006.6154,0.015575756800325882
163,1,2016.6447,0.017288324704530157
163,1,2056.7388,0.018613020725442
163,1,2086.785,0.018521156956052887
163,1,2146.815,0.017345576211889892
163,1,2156.812,0.013978317565474161
163,1,2176.799,0.012665038858539906
163,1,2186.789,0.016456598754367717
163,1,2196.7766,0.012658883886123455
163,1,2206.7622,0.014894227858992908
163,1,2216.7454,0.01737645712131164
163,1,2226.726,0.018110142259049077
163,1,2236.7046,0.016897999060690002
163,1,2256.6545,0.015592351375860253
163,1,2266.6262,0.014428740031281405
163,1,2276.5955,0.012199829971609961
163,1,2286.5625,0.008707877114352506
163,1,2296.527,0.0046678318701445926
163,1,2306.4895,0.0073548216100722775
163,1,2316.4495,0.013698589801823634
163,1,2326.4072,0.01724272571902073
163,1,2336.3625,0.02780980836434832
163,1,2346.3157,0.03444785416336789
163,1,2356.2666,0.03500115268253534
163,1,2366.215,0.03577019242520744
163,1,2376.1611,0.02877877131742399
163,1,2396.0466,0.019207085464000448
163,1,2405.986,0.01732830203127993
163,1,2415.923,0.016064430538977544
163,1,2425.8577,0.015646622752039523
163,1,2435.79,0.015418477430885764
163,1,2445.72,0.014925695730727391
163,1,2455.6477,0.014422483370076108
163,1,2465.5732,0.013850819618914191
163,1,2485.4172,0.01346559806883425
163,2,385.26254,0.011954836261453097
163,2,394.93552,0.024853066149794552
163,2,404.61288,0.06291964454027574
163,2,423.98077,0.0676612982725672
163,2,433.6713,0.06347135378378219
163,2,443.3662,0.06448431638533739
163,2,453.06552,0.04362444532062529
163,2,462.7692,0.026780839013789748
163,2,472.4773,0.022404732321413143
163,2,703.77563,0.02067609347451454
163,2,713.55664,0.01844563071949111
163,2,723.3325,0.015808826205257975
163,2,762.3837,0.01477797431397577
163,2,1004.5653,0.016118021487522217
163,2,1043.0122,0.015881972131345633
163,2,1233.9965,0.004650563717306608
163,2,1243.491,0.004294689890600211
163,2,1322.5771,0.003902897429393734
163,2,1452.1819,0.00373275325043753
163,2,1462.1499,0.0032894200670879194
163,2,1472.1176,0.00314421961566467
